2894.770	3.00662491008e-05	0.000209837363516
2892.770	3.00662491008e-05	0.00021015055361
2887.770	3.03794391956e-05	0.00021015055361
2882.770	3.03794391956e-05	0.000210463743705
2881.770	3.06926292904e-05	0.000210463743705
2880.770	3.10058193852e-05	0.000210463743705
2878.770	3.10058193852e-05	0.0002107769338
2877.770	3.10058193852e-05	0.000211716504084
2872.770	3.131900948e-05	0.000211716504084
2869.770	3.131900948e-05	0.000212029694179
2868.770	3.19453896695e-05	0.000212029694179
2865.770	3.22585797643e-05	0.000212342884274
2864.770	3.22585797643e-05	0.000212656074369
2862.770	3.25717698591e-05	0.000212969264464
2860.770	3.28849599539e-05	0.000213282454558
2859.770	3.28849599539e-05	0.000213595644653
2856.770	3.28849599539e-05	0.000213908834748
2853.770	3.28849599539e-05	0.000214222024843
2852.770	3.28849599539e-05	0.000214535214938
2848.770	3.28849599539e-05	0.000214848405032
2847.770	3.28849599539e-05	0.000215474785222
2846.770	3.28849599539e-05	0.000216101165412
2843.770	3.28849599539e-05	0.000217040735696
2842.770	3.28849599539e-05	0.000217667115886
2840.770	3.35113401435e-05	0.00021798030598
2838.770	3.35113401435e-05	0.000218293496075
2832.770	3.38245302383e-05	0.000218919876265
2827.770	3.41377203331e-05	0.000218919876265
2826.770	3.41377203331e-05	0.00021923306636
2824.770	3.41377203331e-05	0.000219546256454
2822.770	3.41377203331e-05	0.000219859446549
2821.770	3.41377203331e-05	0.000220172636644
2820.770	3.41377203331e-05	0.000220485826739
2818.770	3.41377203331e-05	0.000220799016834
2815.770	3.41377203331e-05	0.000221112206928
2814.770	3.41377203331e-05	0.000221425397023
2813.770	3.41377203331e-05	0.000221738587118
2812.770	3.41377203331e-05	0.000222051777213
2811.770	3.41377203331e-05	0.000222364967308
2808.770	3.41377203331e-05	0.000222678157402
2807.770	3.41377203331e-05	0.000222991347497
2806.770	3.41377203331e-05	0.000223304537592
2802.770	3.41377203331e-05	0.000223617727687
2800.770	3.44509104279e-05	0.000223617727687
2799.770	3.44509104279e-05	0.000223930917782
2791.770	3.44509104279e-05	0.000224244107876
2790.770	3.50772906175e-05	0.000224244107876
2788.770	3.50772906175e-05	0.000224557297971
2785.770	3.53904807123e-05	0.000224870488066
2783.770	3.60168609019e-05	0.000224870488066
2782.770	3.63300509967e-05	0.000224870488066
2781.770	3.63300509967e-05	0.000225183678161
2780.770	3.63300509967e-05	0.000225496868256
2779.770	3.63300509967e-05	0.000226123248445
2775.770	3.63300509967e-05	0.00022643643854
2774.770	3.63300509967e-05	0.000226749628635
2772.770	3.63300509967e-05	0.00022706281873
2771.770	3.66432410915e-05	0.000227376008824
2763.770	3.66432410915e-05	0.000228002389014
2761.770	3.66432410915e-05	0.000228315579109
2757.770	3.69564311863e-05	0.000228315579109
2756.770	3.69564311863e-05	0.000228628769204
2755.770	3.69564311863e-05	0.000228941959298
2754.770	3.69564311863e-05	0.000229881529583
2752.770	3.69564311863e-05	0.000230194719678
2747.770	3.69564311863e-05	0.000230507909772
2746.770	3.75828113759e-05	0.000230507909772
2745.770	3.78960014707e-05	0.000230507909772
2744.770	3.78960014707e-05	0.000230821099867
2743.770	3.78960014707e-05	0.000231447480057
2741.770	3.78960014707e-05	0.000231760670152
2740.770	3.78960014707e-05	0.000232073860246
2738.770	3.82091915655e-05	0.000232387050341
2736.770	3.88355717551e-05	0.000232387050341
2734.770	3.88355717551e-05	0.000232700240436
2733.770	3.91487618499e-05	0.000232700240436
2732.770	3.94619519447e-05	0.000232700240436
2730.770	3.94619519447e-05	0.000233326620626
2729.770	3.97751420395e-05	0.000233326620626
2726.770	3.97751420395e-05	0.00023363981072
2725.770	3.97751420395e-05	0.000233953000815
2724.770	4.00883321343e-05	0.000234579381005
2723.770	4.00883321343e-05	0.0002348925711
2722.770	4.00883321343e-05	0.000235832141384
2721.770	4.00883321343e-05	0.000236458521574
2720.770	4.04015222291e-05	0.000236458521574
2718.770	4.07147123239e-05	0.000236771711668
2716.770	4.07147123239e-05	0.000237084901763
2715.770	4.13410925135e-05	0.000237084901763
2714.770	4.13410925135e-05	0.000237398091858
2713.770	4.13410925135e-05	0.000237711281953
2711.770	4.13410925135e-05	0.000238337662142
2710.770	4.16542826083e-05	0.000238650852237
2709.770	4.16542826083e-05	0.000238964042332
2707.770	4.19674727031e-05	0.000239277232427
2706.770	4.25938528927e-05	0.000239277232427
2705.770	4.29070429875e-05	0.000239590422522
2704.770	4.32202330823e-05	0.000239903612616
2701.770	4.32202330823e-05	0.000240216802711
2700.770	4.32202330823e-05	0.000240529992806
2699.770	4.35334231771e-05	0.000240843182901
2698.770	4.35334231771e-05	0.00024146956309
2696.770	4.38466132719e-05	0.000241782753185
2695.770	4.38466132719e-05	0.000242409133375
2694.770	4.41598033667e-05	0.000242409133375
2693.770	4.44729934615e-05	0.000242409133375
2689.770	4.44729934615e-05	0.00024272232347
2687.770	4.47861835563e-05	0.000243348703659
2686.770	4.50993736511e-05	0.000244288273944
2684.770	4.50993736511e-05	0.000244601464038
2682.770	4.57257538407e-05	0.000245541034323
2681.770	4.66653241251e-05	0.000245541034323
2680.770	4.69785142199e-05	0.000245541034323
2679.770	4.72917043147e-05	0.000245541034323
2678.770	4.76048944095e-05	0.000245541034323
2677.770	4.76048944095e-05	0.000246480604607
2676.770	4.82312745991e-05	0.000246793794702
2675.770	4.85444646939e-05	0.000247420174892
2673.770	4.85444646939e-05	0.000248359745176
2672.770	4.91708448835e-05	0.000248359745176
2671.770	4.94840349783e-05	0.000248672935271
2670.770	4.97972250731e-05	0.000248672935271
2669.770	4.97972250731e-05	0.000248986125366
2668.770	5.04236052627e-05	0.00024929931546
2666.770	5.07367953575e-05	0.00024929931546
2665.770	5.07367953575e-05	0.000249612505555
2664.770	5.10499854523e-05	0.000249612505555
2662.770	5.10499854523e-05	0.00024992569565
2661.770	5.19895557367e-05	0.00025055207584
2658.770	5.26159359263e-05	0.00025055207584
2657.770	5.26159359263e-05	0.000250865265934
2655.770	5.29291260211e-05	0.000251178456029
2654.770	5.32423161159e-05	0.000251178456029
2652.770	5.35555062107e-05	0.000251178456029
2649.770	5.38686963055e-05	0.000251491646124
2646.770	5.38686963055e-05	0.000251804836219
2645.770	5.38686963055e-05	0.000252118026314
2643.770	5.41818864003e-05	0.000252431216408
2642.770	5.44950764951e-05	0.000252431216408
2641.770	5.48082665899e-05	0.000252431216408
2640.770	5.48082665899e-05	0.000253057596598
2638.770	5.51214566847e-05	0.000253370786693
2637.770	5.60610269691e-05	0.000253370786693
2636.770	5.63742170639e-05	0.000253683976788
2635.770	5.63742170639e-05	0.000253997166882
2634.770	5.70005972535e-05	0.000254310356977
2633.770	5.70005972535e-05	0.000254936737167
2631.770	5.73137873483e-05	0.000254936737167
2630.770	5.76269774431e-05	0.000255876307451
2628.770	5.79401675379e-05	0.000255876307451
2626.770	5.82533576327e-05	0.000255876307451
2623.770	5.82533576327e-05	0.000256502687641
2621.770	5.85665477275e-05	0.000256502687641
2620.770	5.88797378223e-05	0.000256815877736
2619.770	5.91929279171e-05	0.000256815877736
2618.770	5.95061180119e-05	0.000256815877736
2617.770	6.01324982015e-05	0.000256815877736
2615.770	6.10720684859e-05	0.000256815877736
2614.770	6.10720684859e-05	0.00025775544802
2613.770	6.10720684859e-05	0.00025838182821
2610.770	6.20116387703e-05	0.00025838182821
2608.770	6.29512090547e-05	0.00025838182821
2607.770	6.29512090547e-05	0.000258695018304
2606.770	6.29512090547e-05	0.000259008208399
2605.770	6.35775892443e-05	0.000259008208399
2604.770	6.38907793391e-05	0.000259008208399
2603.770	6.48303496235e-05	0.000259008208399
2602.770	6.48303496235e-05	0.000259321398494
2601.770	6.57699199079e-05	0.000259634588589
2599.770	6.60831100027e-05	0.000259947778684
2598.770	6.63963000975e-05	0.000259947778684
2597.770	6.67094901923e-05	0.000259947778684
2596.770	6.73358703819e-05	0.000259947778684
2595.770	6.76490604767e-05	0.000260887348968
2594.770	6.79622505715e-05	0.000260887348968
2593.770	6.79622505715e-05	0.000261200539063
2592.770	6.82754406663e-05	0.000261200539063
2591.770	6.85886307611e-05	0.000261200539063
2590.770	7.01545812351e-05	0.000261200539063
2589.770	7.01545812351e-05	0.000261826919252
2588.770	7.07809614247e-05	0.000261826919252
2587.770	7.14073416143e-05	0.000261826919252
2586.770	7.17205317091e-05	0.000261826919252
2585.770	7.20337218039e-05	0.000261826919252
2584.770	7.29732920883e-05	0.000261826919252
2583.770	7.32864821831e-05	0.000261826919252
2582.770	7.39128623727e-05	0.000261826919252
2581.770	7.51656227519e-05	0.000262140109347
2580.770	7.57920029415e-05	0.000262453299442
2579.770	7.61051930363e-05	0.000262766489537
2576.770	7.70447633207e-05	0.000263079679632
2574.770	7.79843336051e-05	0.000263392869726
2573.770	7.86107137947e-05	0.000263392869726
2571.770	8.08030444583e-05	0.000263392869726
2570.770	8.11162345531e-05	0.000263392869726
2569.770	8.14294246479e-05	0.000263392869726
2568.770	8.20558048375e-05	0.000263392869726
2566.770	8.26821850271e-05	0.000263706059821
2564.770	8.33085652167e-05	0.000263706059821
2563.770	8.36217553115e-05	0.000263706059821
2562.770	8.39349454063e-05	0.000263706059821
2561.770	8.42481355011e-05	0.000264332440011
2560.770	8.45613255959e-05	0.000264645630106
2559.770	8.51877057855e-05	0.0002649588202
2558.770	8.58140859751e-05	0.0002649588202
2557.770	8.61272760699e-05	0.000265272010295
2556.770	8.67536562595e-05	0.000265272010295
2555.770	8.67536562595e-05	0.00026558520039
2554.770	8.70668463543e-05	0.000265898390485
2553.770	8.73800364491e-05	0.000265898390485
2551.770	8.86327968283e-05	0.000265898390485
2550.770	8.89459869231e-05	0.00026621158058
2547.770	8.92591770179e-05	0.000266524770674
2546.770	8.95723671127e-05	0.000266524770674
2545.770	9.01987473023e-05	0.000266837960769
2544.770	9.01987473023e-05	0.000267151150864
2541.770	9.05119373971e-05	0.000267151150864
2540.730	9.08251274919e-05	0.000267151150864
2539.770	9.14515076815e-05	0.000267151150864
2538.770	9.20778878711e-05	0.000267151150864
2537.770	9.20778878711e-05	0.000267464340959
2536.770	9.42702185347e-05	0.000267777531054
2535.770	9.45834086295e-05	0.000267777531054
2534.770	9.45834086295e-05	0.000268090721148
2533.770	9.58361690086e-05	0.000268403911243
2532.770	9.58361690086e-05	0.000268717101338
2531.770	9.61493591034e-05	0.000269030291433
2530.770	9.64625491982e-05	0.000269030291433
2529.770	9.74021194826e-05	0.000269030291433
2528.770	9.80284996722e-05	0.000269969861717
2527.770	9.8341689767e-05	0.000269969861717
2525.770	0.000100847210525	0.000269969861717
2524.770	0.00010116040062	0.000269969861717
2523.770	0.000102726351094	0.000269969861717
2522.770	0.000103039541189	0.000270283051812
2521.770	0.000103665921379	0.000270283051812
2520.770	0.000105231871853	0.000270283051812
2519.770	0.000105545061947	0.000270283051812
2518.770	0.000106171442137	0.000270596241907
2517.770	0.000106484632232	0.000270596241907
2516.770	0.000106484632232	0.000270909432002
2515.770	0.000107111012421	0.000271222622096
2514.770	0.000107111012421	0.000271535812191
2513.770	0.000108363772801	0.000271849002286
2512.770	0.00010899015299	0.000271849002286
2511.770	0.00010961653318	0.000272162192381
2510.770	0.000110869293559	0.000272162192381
2509.770	0.000111808863843	0.000272162192381
2508.770	0.000112122053938	0.000272162192381
2507.770	0.000113374814317	0.000272475382476
2506.770	0.000114940764791	0.000272475382476
2505.770	0.000115880335076	0.00027278857257
2503.770	0.000117759475645	0.00027278857257
2502.770	0.000118385855834	0.00027278857257
2501.770	0.000118699045929	0.00027278857257
2500.770	0.000119638616213	0.000273101762665
2499.770	0.000120264996403	0.000273101762665
2498.770	0.000120578186498	0.000273728142855
2497.770	0.000121204566687	0.000273728142855
2496.770	0.000121517756782	0.000274354523044
2494.770	0.000122144136972	0.000274667713139
2493.770	0.000123083707256	0.000274667713139
2492.770	0.00012464965773	0.000274980903234
2491.770	0.000128407938868	0.000274980903234
2490.770	0.000128721128963	0.000275294093329
2489.770	0.000129034319057	0.000275294093329
2488.770	0.000129347509152	0.000275294093329
2487.770	0.000129347509152	0.000275920473518
2486.770	0.000129347509152	0.000276233663613
2485.770	0.000129660699247	0.000276233663613
2484.770	0.000130913459626	0.000276546853708
2483.770	0.0001324794101	0.000276546853708
2482.770	0.000133418980385	0.000276546853708
2481.770	0.000134045360574	0.000276546853708
2480.770	0.000135298120953	0.000276546853708
2479.770	0.000136550881333	0.000276860043803
2478.770	0.000136864071427	0.000276860043803
2477.770	0.000137490451617	0.000276860043803
2476.770	0.000138743211996	0.000276860043803
2475.770	0.000139056402091	0.000276860043803
2474.770	0.000139369592186	0.000276860043803
2472.770	0.00014030916247	0.000277173233898
2471.770	0.000141248732755	0.000277173233898
2470.770	0.000141561922849	0.000277486423992
2469.770	0.000142188303039	0.000277486423992
2468.770	0.000142814683229	0.000277486423992
2467.770	0.000145007013892	0.000277486423992
2466.770	0.000146259774271	0.000277799614087
2465.770	0.000147825724745	0.000277799614087
2464.770	0.000149704865314	0.000277799614087
2463.770	0.000151270815788	0.000277799614087
2462.770	0.000151897195978	0.000278112804182
2461.770	0.000153463146452	0.000278112804182
2460.770	0.000154089526641	0.000278425994277
2459.770	0.000155029096926	0.000278425994277
2458.770	0.000156908237495	0.000278739184372
2457.770	0.000157221427589	0.000278739184372
2456.770	0.000157534617684	0.000278739184372
2455.770	0.000158160997874	0.000278739184372
2454.770	0.000158787378063	0.000278739184372
2453.770	0.000159100568158	0.000278739184372
2452.770	0.000159413758253	0.000278739184372
2451.770	0.000160040138443	0.000278739184372
2450.770	0.000160353328537	0.000278739184372
2449.770	0.000160979708727	0.000278739184372
2447.770	0.000162545659201	0.000278739184372
2446.770	0.000169749031381	0.000279052374466
2445.770	0.000171314981855	0.000279052374466
2444.770	0.000172567742235	0.000279052374466
2443.770	0.000173507312519	0.000279365564561
2442.770	0.000174760072898	0.000279365564561
2441.770	0.000177265593657	0.000279991944751
2440.770	0.00017945792432	0.000280305134846
2439.770	0.00018008430451	0.000280305134846
2438.770	0.000181023874794	0.000280305134846
2437.770	0.000181337064889	0.00028061832494
2436.770	0.000183842585647	0.000280931515035
2435.770	0.000186661296501	0.000280931515035
2434.770	0.000189166817259	0.000280931515035
2433.770	0.000191045957828	0.000280931515035
2432.770	0.000191672338017	0.000281557895225
2431.770	0.000194804238965	0.000282184275414
2430.770	0.000196370189439	0.000282184275414
2429.770	0.000196683379534	0.000282497465509
2428.770	0.000198249330008	0.000282497465509
2427.770	0.000199188900292	0.000282497465509
2426.770	0.000200441660672	0.000282810655604
2425.770	0.000202633991335	0.000282810655604
2424.770	0.000203260371525	0.000283750225888
2423.770	0.000206079082378	0.000283750225888
2422.770	0.000208897793231	0.000283750225888
2421.770	0.000210463743705	0.000284063415983
2420.770	0.000212342884274	0.000284063415983
2419.770	0.000215161595127	0.000284063415983
2418.770	0.000216101165412	0.000284063415983
2417.770	0.000216414355506	0.000284063415983
2416.770	0.000216727545601	0.000284376606078
2415.770	0.00021798030598	0.000285002986268
2414.770	0.00021860668617	0.000285002986268
2413.770	0.000221112206928	0.000285002986268
2412.770	0.000222051777213	0.000285002986268
2411.770	0.000224244107876	0.000285002986268
2410.770	0.00022581005835	0.000285316176362
2409.770	0.000227376008824	0.000285316176362
2408.770	0.000228941959298	0.000286255746647
2407.770	0.000231760670152	0.000286255746647
2406.770	0.000233326620626	0.000286882126836
2405.770	0.000236145331479	0.000286882126836
2404.770	0.000238024472048	0.000287195316931
2403.770	0.000240216802711	0.000287195316931
2402.770	0.00024146956309	0.000287195316931
2401.770	0.000244601464038	0.000287508507026
2400.770	0.000246167414512	0.000287508507026
2399.770	0.000247420174892	0.000287508507026
2398.770	0.000248672935271	0.000287508507026
2397.770	0.00024929931546	0.000287508507026
2396.770	0.000250865265934	0.000287821697121
2395.770	0.000252431216408	0.000287821697121
2394.770	0.000254936737167	0.00028844807731
2393.770	0.000256502687641	0.00028844807731
2392.770	0.00025775544802	0.00028844807731
2391.770	0.00025838182821	0.00028844807731
2390.770	0.000261513729158	0.00028844807731
2389.770	0.000263392869726	0.0002890744575
2388.770	0.000265272010295	0.000289387647595
2387.770	0.000266524770674	0.00028970083769
2386.770	0.000271222622096	0.000290014027784
2385.770	0.000274354523044	0.000290640407974
2384.770	0.000275920473518	0.000290640407974
2383.770	0.000278112804182	0.000290640407974
2382.770	0.000279991944751	0.000290953598069
2381.770	0.000280305134846	0.000290953598069
2380.770	0.000282184275414	0.000290953598069
2379.770	0.000283750225888	0.000290953598069
2378.770	0.000284689796173	0.000291266788164
2377.770	0.000287195316931	0.000291266788164
2376.770	0.00028970083769	0.000291266788164
2375.770	0.000290953598069	0.000291266788164
2374.770	0.000293772308922	0.000291266788164
2373.770	0.000295964639586	0.000291266788164
2372.770	0.00029753059006	0.000291579978258
2371.770	0.000298783350439	0.000291579978258
2370.770	0.000301288871197	0.000291579978258
2369.770	0.000303168011766	0.000291579978258
2368.770	0.00030473396224	0.000291579978258
2367.770	0.000307865863188	0.000291579978258
2366.770	0.000309745003757	0.000292206358448
2365.770	0.000312876904705	0.000292206358448
2364.770	0.000316948375937	0.000292206358448
2363.770	0.000318514326411	0.000292206358448
2362.770	0.000318827516506	0.000292206358448
2361.770	0.000322272607549	0.000292206358448
2360.770	0.000324464938212	0.000292206358448
2359.770	0.000326970458971	0.000292519548543
2358.770	0.000328536409445	0.000293145928732
2357.770	0.000329475979729	0.000293145928732
2356.770	0.000341064013237	0.000293145928732
2355.770	0.000341377203331	0.000293145928732
2354.770	0.000342316773616	0.000293145928732
2353.770	0.000344509104279	0.000293459118827
2352.770	0.000345761864659	0.000294085499017
2351.770	0.000348580575512	0.000294085499017
2350.770	0.00035108609627	0.000294398689112
2349.770	0.000352025666555	0.000294398689112
2348.770	0.000353904807123	0.000294398689112
2347.770	0.000355470757597	0.000294398689112
2346.770	0.00035891584864	0.000294398689112
2345.770	0.000363300509967	0.000294398689112
2344.770	0.000367058791105	0.000294711879206
2343.770	0.000367685171295	0.000294711879206
2342.770	0.000369564311863	0.000294711879206
2341.770	0.000371756642527	0.000295025069301
2340.770	0.000372696212811	0.000295338259396
2339.770	0.000376141303854	0.000295338259396
2338.770	0.000377394064233	0.000295338259396
2337.770	0.000380212775087	0.000295964639586
2336.770	0.000380839155276	0.00029690420987
2335.770	0.00038303148594	0.00029690420987
2334.770	0.000385850196793	0.00029690420987
2333.770	0.000388355717551	0.00029690420987
2332.770	0.000392113998689	0.000297217399965
2331.770	0.000393366759068	0.000297217399965
2330.770	0.000396498660016	0.000297843780154
2329.770	0.000400256941154	0.000298156970249
2328.770	0.000402762461912	0.000298156970249
2327.770	0.000405581172765	0.000298156970249
2326.770	0.000408399883619	0.000298156970249
2325.770	0.000410592214282	0.000298783350439
2324.770	0.000415290065704	0.000298783350439
2323.770	0.000417795586463	0.000298783350439
2322.770	0.0004215538676	0.000298783350439
