1924.730	0.0148262824139	0.000549422294637
1923.730	0.0149047713131	0.000549422294637
1922.730	0.0149507820472	0.00055483532217
1921.730	0.0150022058087	0.00055483532217
1920.730	0.0150509230565	0.00055483532217
1919.730	0.0150969337906	0.00055483532217
1918.730	0.0151402380108	0.00055483532217
1917.730	0.015172716176	0.00055483532217
1916.730	0.0152241399376	0.00055483532217
1915.730	0.0152701506716	0.00055483532217
1914.730	0.0153107483781	0.00055483532217
1913.730	0.0153648786535	0.00055483532217
1912.730	0.0154108893875	0.00055483532217
1911.750	0.0154108893875	0.000557541835937
1911.730	0.0154623131491	0.000565661377237
1910.730	0.0155029108556	0.000565661377237
1909.730	0.0155624541584	0.000565661377237
1908.730	0.0155922258099	0.000565661377237
1907.730	0.0156355300301	0.000565661377237
1906.730	0.0156788342504	0.000565661377237
1905.730	0.0157140189294	0.000565661377237
1904.730	0.0157600296634	0.000565661377237
1903.730	0.0157925078286	0.000565661377237
1902.730	0.0158601706728	0.000565661377237
1901.730	0.0159115944343	0.000565661377237
1900.730	0.0159630181959	0.000565661377237
1899.730	0.0160225614988	0.000568367891003
1898.730	0.0160983438842	0.000568367891003
1897.730	0.0164826688391	0.00058731348737
1896.730	0.0165963424173	0.00058731348737
1895.730	0.0166775378303	0.00058731348737
1894.730	0.0167939179223	0.00059543302867
1893.730	0.0169292436106	0.000598139542437
1892.730	0.0170699823265	0.000598139542437
1891.730	0.0172486122351	0.00060355256997
1890.730	0.0173704053546	0.000608965597504
1889.730	0.017481372419	0.000617085138804
1888.730	0.0176004590247	0.000617085138804
1887.730	0.0177493172819	0.00062791119387
1886.730	0.0178602843463	0.000630617707637
1885.730	0.0179712514108	0.000633324221404
1884.730	0.0180578598513	0.000649563304004
1883.730	0.018176946457	0.000649563304004
1882.730	0.0182608483838	0.000649563304004
1881.730	0.0183555763656	0.000649563304004
1880.730	0.0184665434301	0.000649563304004
1879.730	0.018536912788	0.000649563304004
1878.730	0.0186045756322	0.000649563304004
1877.730	0.0186668254488	0.000649563304004
1876.730	0.0187317817792	0.000649563304004
1875.730	0.0187750859995	0.000649563304004
1874.730	0.0188210967335	0.000649563304004
1873.730	0.0188779335226	0.000649563304004
1872.730	0.0189104116878	0.000649563304004
1871.730	0.0189672484769	0.00065226981777
1870.730	0.0190484438899	0.00066038935907
1869.730	0.0191025741652	0.000663095872837
1868.730	0.0191539979268	0.000663095872837
1867.730	0.0192108347159	0.000663095872837
1866.730	0.0192622584775	0.000663095872837
1865.730	0.0193055626977	0.000663095872837
1864.730	0.0193759320557	0.000663095872837
1863.730	0.019430062331	0.000663095872837
1862.730	0.0194923121476	0.000668508900371
1861.730	0.0195545619643	0.000671215414137
1860.730	0.0196059857258	0.000671215414137
1859.730	0.01967364857	0.000671215414137
1858.730	0.0197277788453	0.000673921927904
1857.730	0.0197927351757	0.000673921927904
1856.730	0.0198631045337	0.000673921927904
1855.730	0.0199064087539	0.000673921927904
1854.730	0.0199821911394	0.000673921927904
1853.730	0.0200742126075	0.000676628441671
1852.730	0.0204801896725	0.000719932661937
1851.730	0.0205992762782	0.000728052203238
1850.730	0.0206534065536	0.000728052203238
1849.730	0.0207427215079	0.000730758717004
1848.740	0.0207454280216	0.000730758717004
1848.730	0.0209051123339	0.000733465230771
1847.730	0.0210187859121	0.000733465230771
1846.730	0.0211676441692	0.000736171744538
1845.730	0.0213165024264	0.000736171744538
1844.730	0.0214410020597	0.000746997799604
1843.730	0.0215871538031	0.000746997799604
1842.730	0.0217224794914	0.000746997799604
1841.730	0.0218578051797	0.000749704313371
1840.730	0.0219795982992	0.000752410827138
1839.860	0.021982304813	0.000752410827138
1839.730	0.0220824458224	0.000757823854671
1838.730	0.0221744672904	0.000757823854671
1837.730	0.0223016734375	0.000757823854671
1836.730	0.0223558037128	0.000760530368438
1835.730	0.0225019554562	0.000768649909738
1834.730	0.0225912704105	0.000774062937271
1833.730	0.0226697593097	0.000774062937271
1832.730	0.0227563677503	0.000774062937271
1831.730	0.022840269677	0.000774062937271
1830.730	0.02292146509	0.000774062937271
1829.730	0.0230161930719	0.000782182478571
1828.730	0.0230919754573	0.000782182478571
1827.730	0.0231623448153	0.000782182478571
1826.730	0.0232489532558	0.000782182478571
1825.730	0.0233193226137	0.000782182478571
1824.730	0.0233923984854	0.000784888992338
1823.730	0.023443822247	0.000787595506105
1822.730	0.0235087785774	0.000787595506105
1821.730	0.0235818544491	0.000790302019871
1820.730	0.0236359847244	0.000790302019871
1819.730	0.0237252996787	0.000790302019871
1818.730	0.0237794299541	0.000790302019871
1817.730	0.0238335602294	0.000790302019871
1816.730	0.0239147556424	0.000790302019871
1815.730	0.0239986575692	0.000790302019871
1814.730	0.024058200872	0.000793008533638
1813.730	0.0241312767437	0.000795715047405
1812.730	0.0241881135328	0.000801128074938
1811.730	0.0242530698632	0.000801128074938
1810.730	0.0243153196799	0.000801128074938
1809.730	0.0243775694965	0.000803834588705
1808.730	0.0244804170196	0.000803834588705
1807.730	0.0250000676628	0.000839019267672
1806.730	0.025194936654	0.000839019267672
1805.730	0.0252707190395	0.000844432295205
1804.730	0.0253979251865	0.000847138808972
1803.730	0.0255630225263	0.000852551836505
1802.730	0.0257416524349	0.000852551836505
1801.730	0.0259013367471	0.000855258350272
1800.730	0.0260501950043	0.000863377891572
1799.730	0.0262315314267	0.000866084405338
1798.730	0.0264155743628	0.000866084405338
1797.730	0.0266185628953	0.000868790919105
1796.730	0.0267998993177	0.000868790919105
1795.730	0.0269433445473	0.000871497432872
1794.730	0.0270570181255	0.000871497432872
1793.730	0.0271733982175	0.000876910460405
1792.730	0.0272978978508	0.000885030001705
1791.730	0.0274305170253	0.000885030001705
1790.730	0.0275523101448	0.000885030001705
1789.730	0.0276795162919	0.000885030001705
1788.730	0.0277904833563	0.000885030001705
1787.730	0.0278852113381	0.000890443029238
1786.730	0.0279772328062	0.000895856056772
1785.730	0.0280746673018	0.000898562570539
1784.730	0.0281775148249	0.000903975598072
1783.730	0.0282587102379	0.000903975598072
1782.730	0.0283669707886	0.000912095139372
1781.730	0.0285050029907	0.000912095139372
1780.730	0.0286078505138	0.000914801653139
1779.730	0.028710698037	0.000917508166905
1778.730	0.028802719505	0.000917508166905
1777.730	0.0289055670282	0.000920214680672
1776.730	0.0289678168448	0.000922921194439
1775.730	0.0290625448266	0.000922921194439
1774.730	0.0291410337259	0.000925627708205
1773.730	0.0292384682215	0.000931040735739
1772.730	0.0293142506069	0.000933747249505
1771.730	0.0294170981301	0.000933747249505
1770.730	0.0294549893228	0.000933747249505
1769.730	0.0295064130844	0.000933747249505
1768.730	0.0295443042771	0.000933747249505
1767.730	0.0296092606075	0.000939160277039
1766.730	0.0296552713415	0.000944573304572
1765.730	0.0297337602408	0.000944573304572
1764.730	0.0297743579473	0.000947279818339
1763.730	0.0298636729016	0.000947279818339
1762.730	0.0304726384991	0.000974344956006
1761.730	0.0306918661142	0.000982464497306
1760.730	0.030821778775	0.000982464497306
1759.730	0.0309679305184	0.000987877524839
1758.730	0.031146560427	0.000990584038606
1757.730	0.0313224838218	0.000995997066139
1756.730	0.0315335918956	0.000998703579906
1755.730	0.0317528195107	0.00100141009367
1754.730	0.0319639275845	0.00100682312121
1753.730	0.0321696226308	0.00100682312121
1752.730	0.0323617851082	0.00101223614874
1751.730	0.0325241759342	0.00101223614874
1750.730	0.0326676211639	0.00101223614874
1749.730	0.0328110663935	0.00101223614874
1748.730	0.0329301529992	0.00101223614874
1747.730	0.0330925438252	0.00101764917627
1746.730	0.0332468151099	0.00102576871757
1745.730	0.0334010863946	0.00102847523134
1744.730	0.0335093469453	0.00103388825887
1743.730	0.03366361823	0.00103930128641
1742.730	0.0337854113495	0.00104471431394
1741.730	0.0338963784139	0.00105012734147
1740.730	0.0340398236436	0.00105554036901
1739.730	0.0341453776805	0.00105554036901
1738.730	0.0342509317174	0.00106365991031
1737.730	0.0343889639195	0.00106365991031
1736.730	0.0345242896078	0.00106365991031
1735.730	0.0346352566722	0.00106636642407
1734.730	0.034719158599	0.00106636642407
1733.730	0.0347841149294	0.00106636642407
1732.730	0.0349221471315	0.00106907293784
1731.730	0.0350249946546	0.00107448596537
1730.730	0.0350953640126	0.00107448596537
1729.730	0.0351738529118	0.00107448596537
1728.730	0.035252341811	0.00107448596537
1727.730	0.0353362437378	0.00107719247914
1726.730	0.0354309717196	0.00107719247914
1725.730	0.0355256997015	0.00108260550667
1724.730	0.0355987755732	0.00108260550667
1723.730	0.035658318876	0.00108531202044
1722.730	0.0357151556651	0.00108801853421
1721.730	0.035809883647	0.00109343156174
1720.730	0.0359073181426	0.00109613807551
1719.730	0.0360047526382	0.00109613807551
1718.730	0.0362050346569	0.00109613807551
1717.730	0.0368897826399	0.00112320321317
1716.730	0.03711983631	0.00112320321317
1715.730	0.0372524554846	0.00112861624071
1714.730	0.0374392049345	0.00113132275447
1713.730	0.0376611390634	0.00113402926824
1712.730	0.0378830731923	0.00113673578201
1711.730	0.0380887682385	0.00113673578201
1710.730	0.03832694145	0.00113673578201
1709.730	0.0385299299825	0.00114756183707
1708.730	0.038768103194	0.00114756183707
1707.730	0.0390306350293	0.00115297486461
1706.730	0.0392011453966	0.00116109440591
1705.730	0.0393933078741	0.00116109440591
1704.730	0.0395692312689	0.00117192046097
1703.730	0.0397397416362	0.00117733348851
1702.730	0.0399075454897	0.00118004000227
1701.730	0.040078055857	0.00118004000227
1700.730	0.0402377401693	0.00118545302981
1699.730	0.0404082505366	0.00118815954357
1698.730	0.0406031195278	0.00118815954357
1697.730	0.0408142276016	0.00119086605734
1696.730	0.0409684988863	0.00119627908487
1695.730	0.0411308897123	0.00119627908487
1694.730	0.0412608023731	0.00119627908487
1693.730	0.0413744759513	0.00119627908487
1692.730	0.0415233342084	0.00120169211241
1691.730	0.0416234752178	0.00120169211241
1690.730	0.041737148796	0.00120710513994
1689.730	0.0418427028329	0.00120710513994
1688.730	0.0419266047597	0.00120710513994
1687.730	0.0420348653103	0.00120710513994
1686.730	0.0421404193472	0.00120710513994
1685.730	0.0422622124667	0.00120710513994
1684.730	0.0423731795312	0.00120981165371
1683.730	0.0424922661369	0.00121522468124
1682.730	0.0426221787977	0.00122334422254
1681.730	0.0427520914585	0.00122605073631
1680.730	0.0428522324679	0.00123417027761
1679.730	0.0429442539359	0.00123417027761
1678.730	0.0430389819178	0.00123417027761
1677.730	0.043117470817	0.00123417027761
1676.730	0.0432040792575	0.00123687679137
1675.730	0.0432852746705	0.00123958330514
1674.790	0.0432852746705	0.00124228981891
1674.730	0.043361057056	0.00124770284644
1673.730	0.0435288609096	0.00125040936021
1672.730	0.0443164564157	0.00129371358047
1671.730	0.0445708687097	0.00129642009424
1670.730	0.0447143139394	0.00129642009424
1669.730	0.0448712917378	0.00130724614931
1668.730	0.0450499216464	0.00130724614931
1667.730	0.0452502036652	0.00131536569061
1666.730	0.0454829638491	0.00131536569061
1665.730	0.0457211370606	0.00131536569061
1664.730	0.0459566037583	0.00132077871814
1663.730	0.0461758313734	0.00132077871814
1662.730	0.046435656695	0.00132348523191
1661.730	0.0466819494477	0.00133431128697
1660.730	0.0468795249527	0.00133701780074
1659.730	0.047085219999	0.00135055036957
1658.730	0.0473423388068	0.00135325688334
1657.730	0.0475426208255	0.00135596339711
1656.730	0.0477158377066	0.00135596339711
1655.730	0.0478917611014	0.00135596339711
1654.730	0.0480541519274	0.00135596339711
1653.730	0.0482977381664	0.00135866991087
1652.730	0.0484520094511	0.00135866991087
1651.730	0.0485846286257	0.00136408293841
1650.730	0.0487822041307	0.00136408293841
1649.730	0.0489445949567	0.00136949596594
1648.730	0.0491394639479	0.00137220247971
1647.730	0.0493208003703	0.00137490899347
1646.730	0.0494804846825	0.00137490899347
1645.730	0.0496185168846	0.00138302853477
1644.730	0.0497754946831	0.00138302853477
1643.730	0.0499405920228	0.00138844156231
1642.730	0.0501138089039	0.00138844156231
1641.730	0.0502247759683	0.00139385458984
1640.730	0.0503736342255	0.00139656110361
1639.730	0.050495427345	0.00140197413114
1638.730	0.0505955683544	0.00140468064491
1637.730	0.0507227745014	0.00141009367244
1636.730	0.0508283285383	0.00141009367244
1635.730	0.0509176434926	0.00141009367244
1634.730	0.051028610557	0.00141009367244
1633.730	0.0511314580802	0.00141009367244
1632.730	0.0512126534932	0.00141009367244
1631.730	0.0512803163373	0.00141280018621
1630.730	0.0513371531264	0.00141280018621
1629.730	0.0514129355119	0.00141280018621
1628.730	0.0515753263379	0.00141550669997
1627.730	0.052398106523	0.00144798486518
1626.730	0.0526146276243	0.00145881092024
1625.730	0.0527364207438	0.00146151743401
1624.730	0.0529339962488	0.00147505000284
1623.730	0.0531451043226	0.00147505000284
1622.730	0.0533562123964	0.00148046303038
1621.730	0.0536485158832	0.00148858257168
1620.730	0.0539110477185	0.00149940862674
1619.730	0.0542141772604	0.00151294119558
1618.730	0.0544821221233	0.00151294119558
1617.730	0.0547690125826	0.00151564770934
1616.730	0.0550153053354	0.00151835422311
1615.730	0.0552345329505	0.00151835422311
1614.730	0.0554727061619	0.00152376725064
1613.730	0.0556702816669	0.00152918027818
1612.730	0.0558813897407	0.00153729981948
1611.730	0.056097910842	0.00154000633324
1610.730	0.056295486347	0.00154000633324
1609.730	0.0564714097418	0.00154541936078
1608.730	0.0566879308432	0.00154812587454
1607.730	0.0568800933206	0.00155083238831
1606.730	0.0570776688256	0.00155353890208
1605.730	0.0572860703856	0.00155624541584
1604.730	0.0575269501108	0.00155624541584
1603.730	0.0577434712122	0.00155624541584
1602.730	0.0579031555244	0.00156165844338
1601.730	0.0581007310294	0.00156436495714
1600.730	0.0582414697452	0.00156707147091
1599.730	0.0584092735988	0.00157248449844
1599.520	0.0584119801125	0.00157248449844
1598.730	0.0585662513972	0.00157248449844
1597.730	0.0587069901131	0.00157248449844
1596.730	0.0588287832326	0.00157248449844
1595.730	0.058939750297	0.00157519101221
1594.730	0.0590371847926	0.00157519101221
1593.730	0.0591481518571	0.00157519101221
1592.730	0.0592618254353	0.00157789752598
1591.730	0.0593430208483	0.00157789752598
1590.730	0.059426922775	0.00158601706728
1589.730	0.0595027051605	0.00158872358104
1588.730	0.0595568354358	0.00159413660858
1587.730	0.0596380308488	0.00159413660858
1586.730	0.0597138132343	0.00159413660858
1585.730	0.0598004216748	0.00159413660858
1584.730	0.0598734975465	0.00159684312234
1583.730	0.0600250623175	0.00159684312234
1582.730	0.0608830271815	0.00163202780131
1581.730	0.0612159283748	0.00163473431508
1580.730	0.0613566670907	0.00164014734261
1579.730	0.0616246119536	0.00164826688391
1578.730	0.0619575131469	0.00165097339768
1577.730	0.0623093599366	0.00165367991144
1576.730	0.0626530871849	0.00165367991144
1575.730	0.0629480971855	0.00165909293898
1574.730	0.0633188895715	0.00166721248028
1573.730	0.0637167470952	0.00168074504911
1572.730	0.0640685938849	0.00168074504911
1571.730	0.0644123211333	0.00168886459041
1570.730	0.0647235702164	0.00169427761794
1569.730	0.0650510583822	0.00169427761794
1568.730	0.0653244162726	0.00170239715924
1567.730	0.0656410783833	0.00170510367301
1566.730	0.0658873711361	0.00170781018678
1566.250	0.0658900776499	0.00170781018678
1565.730	0.0661471964577	0.00170781018678
1564.740	0.0661499029715	0.00170781018678
1564.730	0.0664151413206	0.00171592972808
1563.730	0.0666451949908	0.00172404926938
1562.760	0.0666479015046	0.00172404926938
1562.730	0.0668671291197	0.00172675578314
1561.730	0.0670241069181	0.00172675578314
1560.730	0.0672027368267	0.00172946229691
1559.730	0.0673840732491	0.00173758183821
1558.730	0.0675112793961	0.00174299486574
1557.730	0.0676655506808	0.00174840789328
1556.730	0.0677846372866	0.00175382092081
1555.730	0.0679091369198	0.00176464697588
1554.730	0.0680525821495	0.00177547303094
1553.730	0.0681581361864	0.00178088605848
1552.740	0.0681581361864	0.00178359257224
1552.730	0.0682636902233	0.00178359257224
