2928.770	2.94398689112e-05	0.000203260371525
2926.770	2.94398689112e-05	0.000203886751714
2925.770	2.94398689112e-05	0.000204513131904
2920.770	2.94398689112e-05	0.000204826321999
2919.770	2.94398689112e-05	0.000205139512094
2918.770	2.94398689112e-05	0.000205452702188
2917.770	2.94398689112e-05	0.000205765892283
2915.770	2.9753059006e-05	0.000206079082378
2914.770	2.9753059006e-05	0.000206392272473
2913.770	2.9753059006e-05	0.000206705462568
2908.770	2.9753059006e-05	0.000207645032852
2907.770	2.9753059006e-05	0.000207958222947
2905.770	2.9753059006e-05	0.000208584603136
2904.770	2.9753059006e-05	0.000208897793231
2902.770	2.9753059006e-05	0.000209210983326
2901.770	2.9753059006e-05	0.000209524173421
2899.770	2.9753059006e-05	0.000209837363516
2898.770	2.9753059006e-05	0.00021015055361
2896.770	3.00662491008e-05	0.00021015055361
2895.770	3.00662491008e-05	0.000210463743705
2892.770	3.00662491008e-05	0.0002107769338
2889.770	3.03794391956e-05	0.0002107769338
2887.770	3.06926292904e-05	0.0002107769338
2882.770	3.06926292904e-05	0.000211090123895
2881.770	3.10058193852e-05	0.000211090123895
2878.770	3.10058193852e-05	0.00021140331399
2877.770	3.10058193852e-05	0.000212342884274
2872.770	3.131900948e-05	0.000212342884274
2870.770	3.131900948e-05	0.000212656074369
2868.770	3.19453896695e-05	0.000212656074369
2865.770	3.22585797643e-05	0.000212969264464
2864.770	3.25717698591e-05	0.000213282454558
2862.770	3.25717698591e-05	0.000213595644653
2860.770	3.28849599539e-05	0.000213908834748
2859.770	3.28849599539e-05	0.000214222024843
2856.770	3.28849599539e-05	0.000214535214938
2853.770	3.28849599539e-05	0.000214848405032
2852.770	3.28849599539e-05	0.000215161595127
2848.770	3.28849599539e-05	0.000215474785222
2847.770	3.28849599539e-05	0.000216414355506
2846.770	3.28849599539e-05	0.000216727545601
2845.770	3.31981500487e-05	0.000216727545601
2843.770	3.31981500487e-05	0.00021798030598
2842.770	3.31981500487e-05	0.000218293496075
2840.770	3.35113401435e-05	0.00021860668617
2838.770	3.35113401435e-05	0.000218919876265
2833.770	3.38245302383e-05	0.000218919876265
2832.770	3.41377203331e-05	0.000219546256454
2826.770	3.41377203331e-05	0.000219859446549
2824.770	3.41377203331e-05	0.000220172636644
2823.770	3.41377203331e-05	0.000220799016834
2822.770	3.41377203331e-05	0.000221112206928
2820.770	3.41377203331e-05	0.000221425397023
2815.770	3.41377203331e-05	0.000221738587118
2814.770	3.41377203331e-05	0.000222364967308
2813.770	3.41377203331e-05	0.000222678157402
2812.770	3.41377203331e-05	0.000222991347497
2811.770	3.41377203331e-05	0.000223304537592
2807.770	3.41377203331e-05	0.000223617727687
2806.770	3.41377203331e-05	0.000223930917782
2802.770	3.41377203331e-05	0.000224244107876
2800.770	3.44509104279e-05	0.000224244107876
2799.770	3.44509104279e-05	0.000224557297971
2791.770	3.44509104279e-05	0.000224870488066
2790.770	3.50772906175e-05	0.000224870488066
2788.770	3.50772906175e-05	0.000225183678161
2785.770	3.53904807123e-05	0.000225496868256
2783.770	3.60168609019e-05	0.000225496868256
2782.770	3.63300509967e-05	0.000225496868256
2781.770	3.63300509967e-05	0.00022581005835
2780.770	3.63300509967e-05	0.000226123248445
2779.770	3.63300509967e-05	0.000226749628635
2776.770	3.63300509967e-05	0.00022706281873
2774.770	3.63300509967e-05	0.000227376008824
2772.770	3.63300509967e-05	0.000227689198919
2771.770	3.66432410915e-05	0.000228002389014
2763.770	3.69564311863e-05	0.000228628769204
2761.770	3.69564311863e-05	0.000228941959298
2756.770	3.69564311863e-05	0.000229881529583
2754.770	3.69564311863e-05	0.000230507909772
2752.770	3.69564311863e-05	0.000230821099867
2747.770	3.69564311863e-05	0.000231134289962
2746.770	3.75828113759e-05	0.000231134289962
2745.770	3.78960014707e-05	0.000231134289962
2744.770	3.78960014707e-05	0.000231447480057
2743.770	3.78960014707e-05	0.000232073860246
2742.770	3.82091915655e-05	0.000232073860246
2741.770	3.82091915655e-05	0.000232387050341
2740.770	3.82091915655e-05	0.000232700240436
2738.770	3.82091915655e-05	0.000233013430531
2736.770	3.88355717551e-05	0.000233013430531
2734.770	3.88355717551e-05	0.000233326620626
2733.770	3.91487618499e-05	0.000233326620626
2732.770	3.94619519447e-05	0.000233326620626
2730.770	3.94619519447e-05	0.000233953000815
2729.770	3.97751420395e-05	0.000233953000815
2726.770	3.97751420395e-05	0.00023426619091
2725.770	3.97751420395e-05	0.0002348925711
2724.770	4.00883321343e-05	0.000235518951289
2723.770	4.00883321343e-05	0.000235832141384
2722.770	4.00883321343e-05	0.000236458521574
2721.770	4.04015222291e-05	0.000237084901763
2720.770	4.07147123239e-05	0.000237398091858
2718.770	4.10279024187e-05	0.000237711281953
2716.770	4.10279024187e-05	0.000238024472048
2715.770	4.13410925135e-05	0.000238337662142
2712.770	4.13410925135e-05	0.000238650852237
2711.770	4.13410925135e-05	0.000238964042332
2710.770	4.16542826083e-05	0.000239277232427
2709.770	4.16542826083e-05	0.000239590422522
2707.770	4.19674727031e-05	0.000239903612616
2706.770	4.25938528927e-05	0.000239903612616
2705.770	4.29070429875e-05	0.000240216802711
2704.770	4.32202330823e-05	0.000240529992806
2701.770	4.32202330823e-05	0.000240843182901
2700.770	4.32202330823e-05	0.000241156372996
2699.770	4.35334231771e-05	0.00024146956309
2698.770	4.35334231771e-05	0.00024209594328
2696.770	4.38466132719e-05	0.000242409133375
2695.770	4.38466132719e-05	0.00024272232347
2694.770	4.41598033667e-05	0.00024272232347
2693.770	4.44729934615e-05	0.000243035513564
2692.770	4.44729934615e-05	0.000243348703659
2689.770	4.44729934615e-05	0.000243661893754
2688.770	4.44729934615e-05	0.000243975083849
2687.770	4.47861835563e-05	0.000244601464038
2686.770	4.50993736511e-05	0.000244914654133
2684.770	4.50993736511e-05	0.000245227844228
2683.770	4.50993736511e-05	0.000245541034323
2682.770	4.57257538407e-05	0.000246167414512
2681.770	4.66653241251e-05	0.000246167414512
2680.770	4.72917043147e-05	0.000246167414512
2679.770	4.76048944095e-05	0.000246480604607
2677.770	4.79180845043e-05	0.000247420174892
2676.770	4.82312745991e-05	0.000247733364986
2675.770	4.85444646939e-05	0.000248359745176
2673.770	4.85444646939e-05	0.000248986125366
2672.770	4.91708448835e-05	0.000248986125366
2671.770	4.97972250731e-05	0.00024929931546
2670.770	5.01104151679e-05	0.00024929931546
2669.770	5.04236052627e-05	0.000249612505555
2668.770	5.07367953575e-05	0.00024992569565
2666.770	5.10499854523e-05	0.00024992569565
2665.770	5.10499854523e-05	0.000250238885745
2662.770	5.10499854523e-05	0.00025055207584
2661.770	5.19895557367e-05	0.000251178456029
2658.770	5.26159359263e-05	0.000251178456029
2657.770	5.26159359263e-05	0.000251491646124
2655.770	5.29291260211e-05	0.000251804836219
2654.770	5.32423161159e-05	0.000251804836219
2652.770	5.35555062107e-05	0.000251804836219
2649.770	5.38686963055e-05	0.000252431216408
2646.770	5.38686963055e-05	0.000252744406503
2644.770	5.41818864003e-05	0.000253057596598
2643.770	5.44950764951e-05	0.000253370786693
2641.770	5.48082665899e-05	0.000253370786693
2640.770	5.48082665899e-05	0.000253683976788
2638.770	5.51214566847e-05	0.000253997166882
2637.770	5.60610269691e-05	0.000253997166882
2636.770	5.63742170639e-05	0.000254310356977
2635.770	5.63742170639e-05	0.000254623547072
2634.770	5.70005972535e-05	0.000254936737167
2633.770	5.70005972535e-05	0.000255563117356
2631.770	5.73137873483e-05	0.000255563117356
2630.770	5.76269774431e-05	0.000256502687641
2628.770	5.79401675379e-05	0.000256502687641
2626.770	5.82533576327e-05	0.000256815877736
2623.770	5.82533576327e-05	0.00025712906783
2621.770	5.85665477275e-05	0.000257442257925
2620.770	5.88797378223e-05	0.000257442257925
2619.770	5.91929279171e-05	0.000257442257925
2618.770	5.95061180119e-05	0.000257442257925
2617.770	6.01324982015e-05	0.000257442257925
2615.770	6.10720684859e-05	0.000257442257925
2614.770	6.10720684859e-05	0.00025838182821
2613.770	6.10720684859e-05	0.000259008208399
2610.770	6.20116387703e-05	0.000259008208399
2608.770	6.29512090547e-05	0.000259321398494
2607.770	6.29512090547e-05	0.000259634588589
2606.770	6.29512090547e-05	0.000259947778684
2605.770	6.35775892443e-05	0.000259947778684
2604.770	6.38907793391e-05	0.000259947778684
2603.770	6.48303496235e-05	0.000259947778684
2601.770	6.57699199079e-05	0.000260260968778
2599.770	6.60831100027e-05	0.000260574158873
2598.770	6.63963000975e-05	0.000260574158873
2597.770	6.67094901923e-05	0.000260574158873
2596.770	6.73358703819e-05	0.000260574158873
2595.770	6.76490604767e-05	0.000261513729158
2594.770	6.79622505715e-05	0.000261826919252
2593.770	6.79622505715e-05	0.000262140109347
2592.770	6.82754406663e-05	0.000262140109347
2591.770	6.89018208559e-05	0.000262140109347
2590.770	7.01545812351e-05	0.000262140109347
2589.770	7.01545812351e-05	0.000262453299442
2588.770	7.10941515195e-05	0.000262453299442
2587.770	7.14073416143e-05	0.000262453299442
2586.770	7.17205317091e-05	0.000262453299442
2585.770	7.20337218039e-05	0.000262453299442
2584.770	7.32864821831e-05	0.000262453299442
2583.770	7.35996722779e-05	0.000262453299442
2582.770	7.42260524675e-05	0.000262453299442
2581.770	7.54788128467e-05	0.000262766489537
2580.770	7.61051930363e-05	0.000263079679632
2579.770	7.61051930363e-05	0.000263392869726
2576.770	7.70447633207e-05	0.000263706059821
2574.770	7.79843336051e-05	0.000264019249916
2573.770	7.86107137947e-05	0.000264019249916
2571.770	8.08030444583e-05	0.000264019249916
2570.770	8.11162345531e-05	0.000264019249916
2569.770	8.14294246479e-05	0.000264019249916
2568.770	8.20558048375e-05	0.000264019249916
2566.770	8.26821850271e-05	0.000264332440011
2564.770	8.33085652167e-05	0.000264332440011
2563.770	8.36217553115e-05	0.000264332440011
2562.770	8.39349454063e-05	0.000264645630106
2561.770	8.42481355011e-05	0.0002649588202
2560.770	8.45613255959e-05	0.000265272010295
2559.770	8.51877057855e-05	0.00026558520039
2558.770	8.58140859751e-05	0.00026558520039
2557.770	8.61272760699e-05	0.00026621158058
2556.770	8.67536562595e-05	0.00026621158058
2554.770	8.73800364491e-05	0.000266524770674
2551.770	8.86327968283e-05	0.000266524770674
2550.770	8.89459869231e-05	0.000266837960769
2547.770	8.95723671127e-05	0.000267151150864
2545.770	9.01987473023e-05	0.000267464340959
2544.770	9.01987473023e-05	0.000267777531054
2541.770	9.05119373971e-05	0.000267777531054
2539.770	9.11383175867e-05	0.000267777531054
2538.770	9.17646977763e-05	0.000267777531054
2537.770	9.17646977763e-05	0.000268090721148
2536.770	9.39570284399e-05	0.000268403911243
2535.770	9.42702185347e-05	0.000268403911243
2534.770	9.42702185347e-05	0.000268717101338
2533.770	9.55229789139e-05	0.000269030291433
2532.770	9.55229789139e-05	0.000269656671622
2531.770	9.58361690086e-05	0.000269969861717
2530.770	9.61493591034e-05	0.000269969861717
2529.770	9.70889293878e-05	0.000269969861717
2528.770	9.77153095774e-05	0.000270596241907
2527.770	9.80284996722e-05	0.000270596241907
2525.770	0.000100534020431	0.000270596241907
2524.770	0.000100847210525	0.000270596241907
2523.770	0.000102413160999	0.000270596241907
2522.770	0.000102726351094	0.000270909432002
2521.770	0.000103352731284	0.000270909432002
2520.770	0.000104918681758	0.000270909432002
2519.770	0.000105231871853	0.000270909432002
2518.770	0.000105858252042	0.000271222622096
2517.770	0.000106171442137	0.000271222622096
2516.770	0.000106171442137	0.000271535812191
2515.770	0.000106797822327	0.000271849002286
2515.730	0.000107111012421	0.000271849002286
2514.770	0.000107111012421	0.000272162192381
2513.770	0.000108363772801	0.000272475382476
2512.770	0.00010899015299	0.000272475382476
2511.770	0.00010961653318	0.00027278857257
2510.770	0.000110869293559	0.00027278857257
2509.770	0.000111808863843	0.00027278857257
2508.770	0.000112122053938	0.00027278857257
2507.770	0.000113374814317	0.000273101762665
2506.770	0.000114940764791	0.00027341495276
2505.770	0.000116193525171	0.00027341495276
2503.770	0.000117759475645	0.00027341495276
2502.770	0.000118699045929	0.00027341495276
2501.770	0.000119012236024	0.00027341495276
2500.770	0.000119638616213	0.000273728142855
2499.770	0.000120578186498	0.000273728142855
2498.770	0.000120891376593	0.000274354523044
2497.770	0.000121204566687	0.000274354523044
2496.770	0.000121517756782	0.000274980903234
2494.770	0.000122144136972	0.000275294093329
2493.770	0.000123083707256	0.000275294093329
2492.770	0.00012464965773	0.000275607283424
2491.770	0.000128407938868	0.000275607283424
2490.770	0.000128721128963	0.000275920473518
2489.770	0.000129034319057	0.000275920473518
2488.770	0.000129347509152	0.000275920473518
2487.770	0.000129347509152	0.000276546853708
2486.770	0.000129347509152	0.000276860043803
2485.770	0.000129973889342	0.000276860043803
2484.770	0.000130913459626	0.000277173233898
2483.770	0.0001324794101	0.000277173233898
2482.770	0.000133418980385	0.000277173233898
2481.770	0.000134045360574	0.000277173233898
2480.770	0.000135298120953	0.000277173233898
2479.770	0.000136550881333	0.000277486423992
2478.770	0.000136864071427	0.000277486423992
2477.770	0.000137490451617	0.000277486423992
2476.770	0.000138743211996	0.000277486423992
2475.770	0.000139056402091	0.000277486423992
2474.770	0.000139369592186	0.000277799614087
2472.770	0.00014030916247	0.000277799614087
2471.770	0.000141248732755	0.000277799614087
2470.770	0.000141561922849	0.000278112804182
2469.770	0.000142501493134	0.000278112804182
2468.770	0.000142814683229	0.000278112804182
2467.770	0.000145007013892	0.000278112804182
2466.770	0.000146572964366	0.000278425994277
2465.770	0.000148452104935	0.000278425994277
2464.770	0.000150331245504	0.000278425994277
2463.770	0.000151897195978	0.000278425994277
2462.770	0.000151897195978	0.000278739184372
2461.770	0.000153463146452	0.000278739184372
2460.770	0.000154089526641	0.000279052374466
2459.770	0.000155342287021	0.000279052374466
2458.770	0.000156908237495	0.000279365564561
2457.770	0.000157221427589	0.000279365564561
2456.770	0.000157534617684	0.000279365564561
2455.770	0.000158160997874	0.000279365564561
2454.770	0.000158787378063	0.000279365564561
2453.770	0.000159413758253	0.000279365564561
2452.770	0.000159726948348	0.000279365564561
2451.770	0.000160353328537	0.000279365564561
2450.770	0.000160666518632	0.000279365564561
2449.770	0.000161292898822	0.000279365564561
2447.770	0.000162858849296	0.000279365564561
2446.770	0.000169749031381	0.000279678754656
2445.770	0.00017162817195	0.000279678754656
2444.770	0.000172880932329	0.000279991944751
2443.770	0.000173820502614	0.000279991944751
2442.770	0.000175073262993	0.000279991944751
2441.770	0.000177578783751	0.000280931515035
2440.770	0.00017945792432	0.000280931515035
2439.770	0.00018008430451	0.000280931515035
2438.770	0.000181023874794	0.000280931515035
2437.770	0.000181337064889	0.00028124470513
2436.770	0.000184155775742	0.000281557895225
2435.770	0.000186974486595	0.000281557895225
2434.770	0.000189480007354	0.000281557895225
2433.770	0.000191359147923	0.000281557895225
2432.770	0.000191985528112	0.000282184275414
2431.770	0.000195430619155	0.000282810655604
2430.770	0.000196370189439	0.000282810655604
2429.770	0.000196683379534	0.000283123845699
2428.770	0.000198249330008	0.000283123845699
2427.770	0.000199502090387	0.000283123845699
2426.770	0.000200754850766	0.000283437035794
2425.770	0.000202633991335	0.000283437035794
2424.770	0.00020357356162	0.000284376606078
2423.770	0.000206705462568	0.000284376606078
2422.770	0.000209210983326	0.000284376606078
2421.770	0.0002107769338	0.000284689796173
2420.770	0.000212969264464	0.000284689796173
2419.770	0.000216101165412	0.000284689796173
2418.770	0.000216414355506	0.000284689796173
2417.770	0.000216727545601	0.000284689796173
2416.770	0.000216727545601	0.000285002986268
2415.770	0.00021798030598	0.000285942556552
2414.770	0.00021860668617	0.000285942556552
2413.770	0.000221112206928	0.000285942556552
2412.770	0.000222051777213	0.000285942556552
2411.770	0.000224244107876	0.000285942556552
2410.770	0.00022581005835	0.000286255746647
2409.770	0.000227376008824	0.000286255746647
2408.770	0.000228941959298	0.000287195316931
2407.770	0.000231760670152	0.000287195316931
2406.770	0.000233326620626	0.000287508507026
2405.770	0.000236458521574	0.000287508507026
2404.770	0.000238024472048	0.000287821697121
2403.770	0.000240216802711	0.000287821697121
2402.770	0.000241782753185	0.000287821697121
2401.770	0.000244914654133	0.000288134887216
2400.770	0.000246480604607	0.000288134887216
2399.770	0.000247420174892	0.000288134887216
2398.770	0.000248672935271	0.000288134887216
2397.770	0.000249612505555	0.000288134887216
2396.770	0.000250865265934	0.000288761267405
2395.770	0.000252431216408	0.000288761267405
2394.770	0.000254936737167	0.0002890744575
2393.770	0.000256502687641	0.000289387647595
2392.770	0.00025775544802	0.000289387647595
2391.770	0.00025838182821	0.000289387647595
2390.770	0.000261826919252	0.000289387647595
2389.770	0.000263392869726	0.000290014027784
2388.770	0.00026558520039	0.000290327217879
2387.770	0.000266524770674	0.000290327217879
2386.770	0.000271222622096	0.000290640407974
2385.770	0.00027404133295	0.000291266788164
2384.770	0.000275607283424	0.000291266788164
2383.770	0.000277799614087	0.000291266788164
2382.770	0.000279678754656	0.000291579978258
2381.770	0.000279991944751	0.000291579978258
2380.770	0.000281557895225	0.000291579978258
2379.770	0.000283437035794	0.000291579978258
2378.770	0.000284376606078	0.000291893168353
2377.770	0.000287195316931	0.000291893168353
2376.770	0.000289387647595	0.000291893168353
2375.770	0.000290640407974	0.000291893168353
2374.770	0.000293459118827	0.000291893168353
2373.770	0.000295651449491	0.000292206358448
2372.770	0.000297217399965	0.000292206358448
2371.770	0.000298783350439	0.000292206358448
2370.770	0.000301288871197	0.000292206358448
2369.770	0.000303168011766	0.000292206358448
2368.770	0.000305673532524	0.000292206358448
2367.770	0.000308492243378	0.000292206358448
2366.770	0.000310371383946	0.000292832738638
2365.770	0.000313816474989	0.000292832738638
2364.770	0.000317261566032	0.000292832738638
2363.770	0.000318514326411	0.000292832738638
2362.770	0.000319140706601	0.000292832738638
2361.770	0.000322272607549	0.000292832738638
2360.770	0.000324464938212	0.000292832738638
2359.770	0.000327283649065	0.000293145928732
2358.770	0.000328849599539	0.000293772308922
2357.770	0.000329789169824	0.000293772308922
2356.770	0.000341377203331	0.000293772308922
2355.770	0.000341690393426	0.000293772308922
2354.770	0.000342629963711	0.000293772308922
2353.770	0.000344509104279	0.000294085499017
2352.770	0.000346388244848	0.000294711879206
2351.770	0.000348580575512	0.000294711879206
2350.770	0.00035108609627	0.000295025069301
2349.770	0.000352025666555	0.000295025069301
2348.770	0.000353904807123	0.000295025069301
2347.770	0.000355470757597	0.000295025069301
2346.770	0.00035954222883	0.000295025069301
2345.770	0.000363613700062	0.000295338259396
2344.770	0.0003673719812	0.000295338259396
2343.770	0.000367998361389	0.000295338259396
2342.770	0.000370190692053	0.000295338259396
2341.770	0.000372069832622	0.000295651449491
2340.770	0.000373322593001	0.000295964639586
2339.770	0.000376454493949	0.000295964639586
2338.770	0.000377707254328	0.00029627782968
2337.770	0.000380212775087	0.000297217399965
2336.770	0.000381152345371	0.000297843780154
2335.770	0.000383344676035	0.000297843780154
2334.770	0.000386163386888	0.000297843780154
2333.770	0.000388668907646	0.000297843780154
2332.770	0.000392427188784	0.000297843780154
