2983.770	2.69343481528e-05	0.000203886751714
2980.770	2.69343481528e-05	0.000204199941809
2978.770	2.69343481528e-05	0.000204513131904
2975.770	2.72475382476e-05	0.000204826321999
2974.770	2.72475382476e-05	0.000205139512094
2969.770	2.72475382476e-05	0.000205765892283
2966.770	2.72475382476e-05	0.000206079082378
2963.770	2.72475382476e-05	0.000206705462568
2962.770	2.75607283424e-05	0.000206705462568
2961.770	2.75607283424e-05	0.000207331842757
2960.770	2.75607283424e-05	0.000207958222947
2957.770	2.75607283424e-05	0.000208271413042
2956.770	2.78739184372e-05	0.000208271413042
2955.770	2.78739184372e-05	0.000208584603136
2954.770	2.78739184372e-05	0.000208897793231
2953.770	2.8187108532e-05	0.000209210983326
2952.770	2.85002986268e-05	0.000210463743705
2949.770	2.85002986268e-05	0.0002107769338
2948.770	2.88134887216e-05	0.0002107769338
2946.770	2.88134887216e-05	0.000211090123895
2945.770	2.88134887216e-05	0.000211716504084
2943.770	2.88134887216e-05	0.000212029694179
2942.770	2.88134887216e-05	0.000212342884274
2941.770	2.94398689112e-05	0.000212342884274
2940.770	2.94398689112e-05	0.000212656074369
2939.770	2.94398689112e-05	0.000213282454558
2937.770	2.94398689112e-05	0.000213908834748
2935.770	2.94398689112e-05	0.000214222024843
2933.770	2.94398689112e-05	0.000214535214938
2929.770	2.94398689112e-05	0.000214848405032
2928.770	2.94398689112e-05	0.000215474785222
2925.770	2.94398689112e-05	0.000216101165412
2924.770	2.94398689112e-05	0.000216414355506
2920.770	2.94398689112e-05	0.000216727545601
2913.770	2.94398689112e-05	0.000217353925791
2911.770	2.94398689112e-05	0.000217667115886
2910.770	2.9753059006e-05	0.000217667115886
2908.770	3.00662491008e-05	0.000217667115886
2904.770	3.00662491008e-05	0.00021798030598
2902.770	3.00662491008e-05	0.000218293496075
2901.770	3.00662491008e-05	0.000218919876265
2897.770	3.00662491008e-05	0.00021923306636
2896.770	3.03794391956e-05	0.000219859446549
2895.770	3.03794391956e-05	0.000220485826739
2893.770	3.03794391956e-05	0.000221425397023
2888.770	3.03794391956e-05	0.000222051777213
2885.770	3.03794391956e-05	0.000222678157402
2883.770	3.03794391956e-05	0.000222991347497
2877.770	3.03794391956e-05	0.000223930917782
2875.770	3.03794391956e-05	0.000224244107876
2874.770	3.06926292904e-05	0.000224244107876
2873.770	3.16321995748e-05	0.000224244107876
2872.770	3.19453896695e-05	0.000224244107876
2871.770	3.19453896695e-05	0.000224870488066
2868.770	3.22585797643e-05	0.000224870488066
2862.770	3.22585797643e-05	0.000225496868256
2859.770	3.22585797643e-05	0.00022581005835
2858.770	3.25717698591e-05	0.000226123248445
2856.770	3.28849599539e-05	0.000226123248445
2854.770	3.31981500487e-05	0.000226123248445
2850.770	3.31981500487e-05	0.00022643643854
2847.770	3.31981500487e-05	0.000226749628635
2846.770	3.31981500487e-05	0.00022706281873
2844.770	3.31981500487e-05	0.000227376008824
2842.770	3.31981500487e-05	0.000227689198919
2839.770	3.31981500487e-05	0.000228002389014
2838.770	3.31981500487e-05	0.000228628769204
2836.770	3.35113401435e-05	0.000228941959298
2835.770	3.38245302383e-05	0.000229568339488
2834.770	3.38245302383e-05	0.000229881529583
2833.770	3.38245302383e-05	0.000230194719678
2831.770	3.44509104279e-05	0.000230194719678
2830.770	3.44509104279e-05	0.000230507909772
2829.770	3.44509104279e-05	0.000231760670152
2827.770	3.47641005227e-05	0.000231760670152
2825.770	3.47641005227e-05	0.000232073860246
2823.770	3.50772906175e-05	0.000232387050341
2822.770	3.50772906175e-05	0.000233013430531
2821.770	3.50772906175e-05	0.000233326620626
2820.770	3.50772906175e-05	0.00023363981072
2819.770	3.50772906175e-05	0.00023426619091
2816.770	3.50772906175e-05	0.000234579381005
2815.770	3.50772906175e-05	0.0002348925711
2814.770	3.50772906175e-05	0.000235832141384
2813.770	3.53904807123e-05	0.000235832141384
2811.770	3.57036708071e-05	0.000236458521574
2810.770	3.57036708071e-05	0.000236771711668
2809.770	3.57036708071e-05	0.000237084901763
2802.770	3.60168609019e-05	0.000237084901763
2799.770	3.60168609019e-05	0.000237711281953
2798.770	3.60168609019e-05	0.000238024472048
2797.770	3.60168609019e-05	0.000238337662142
2796.770	3.60168609019e-05	0.000238650852237
2794.770	3.63300509967e-05	0.000238964042332
2793.770	3.63300509967e-05	0.000239277232427
2789.770	3.63300509967e-05	0.000239590422522
2788.770	3.63300509967e-05	0.000239903612616
2787.770	3.66432410915e-05	0.000239903612616
2785.770	3.66432410915e-05	0.000240216802711
2784.770	3.66432410915e-05	0.000240529992806
2783.770	3.66432410915e-05	0.000240843182901
2782.770	3.69564311863e-05	0.000241156372996
2781.770	3.69564311863e-05	0.00024146956309
2780.770	3.69564311863e-05	0.000241782753185
2776.770	3.72696212811e-05	0.000241782753185
2773.770	3.75828113759e-05	0.000241782753185
2772.770	3.75828113759e-05	0.00024209594328
2769.770	3.78960014707e-05	0.00024209594328
2768.770	3.78960014707e-05	0.000242409133375
2766.770	3.82091915655e-05	0.00024272232347
2765.770	3.82091915655e-05	0.000243035513564
2763.770	3.82091915655e-05	0.000243348703659
2762.770	3.82091915655e-05	0.000243661893754
2761.770	3.88355717551e-05	0.000243661893754
2760.770	3.88355717551e-05	0.000243975083849
2758.770	3.88355717551e-05	0.000244601464038
2757.770	3.88355717551e-05	0.000244914654133
2755.770	3.91487618499e-05	0.000244914654133
2754.770	3.91487618499e-05	0.000245541034323
2751.770	3.91487618499e-05	0.000245854224418
2750.770	3.91487618499e-05	0.000246167414512
2749.770	3.91487618499e-05	0.000247106984797
2748.770	3.97751420395e-05	0.000247106984797
2747.770	4.04015222291e-05	0.000247420174892
2745.770	4.10279024187e-05	0.000247420174892
2744.770	4.10279024187e-05	0.000247733364986
2742.770	4.13410925135e-05	0.000248046555081
2740.770	4.22806627979e-05	0.000248046555081
2739.770	4.22806627979e-05	0.000248672935271
2735.770	4.25938528927e-05	0.000248672935271
2734.770	4.29070429875e-05	0.000248672935271
2731.770	4.29070429875e-05	0.00024929931546
2730.770	4.29070429875e-05	0.000249612505555
2729.770	4.29070429875e-05	0.000250238885745
2728.770	4.29070429875e-05	0.00025055207584
2727.770	4.29070429875e-05	0.000251178456029
2725.770	4.32202330823e-05	0.000251178456029
2724.770	4.35334231771e-05	0.000251491646124
2723.770	4.38466132719e-05	0.000251491646124
2722.770	4.41598033667e-05	0.000251491646124
2721.770	4.44729934615e-05	0.000251491646124
2719.770	4.50993736511e-05	0.000251491646124
2717.770	4.54125637459e-05	0.000252431216408
2716.770	4.54125637459e-05	0.000253057596598
2715.770	4.57257538407e-05	0.000253057596598
2714.770	4.60389439355e-05	0.000253057596598
2711.770	4.63521340303e-05	0.000253057596598
2710.770	4.66653241251e-05	0.000253057596598
2707.770	4.66653241251e-05	0.000253370786693
2706.770	4.69785142199e-05	0.000253370786693
2705.770	4.72917043147e-05	0.000253683976788
2704.770	4.76048944095e-05	0.000253683976788
2703.770	4.79180845043e-05	0.000253997166882
2699.770	4.79180845043e-05	0.000254310356977
2696.770	4.79180845043e-05	0.000254623547072
2694.770	4.79180845043e-05	0.000254936737167
2688.770	4.85444646939e-05	0.000255563117356
2686.770	4.85444646939e-05	0.000256189497546
2684.770	4.88576547887e-05	0.000256502687641
2683.770	4.91708448835e-05	0.000256502687641
2682.770	5.01104151679e-05	0.000256815877736
2681.770	5.04236052627e-05	0.00025712906783
2680.770	5.07367953575e-05	0.00025712906783
2679.770	5.10499854523e-05	0.00025775544802
2676.770	5.10499854523e-05	0.00025838182821
2675.770	5.16763656419e-05	0.000258695018304
2673.770	5.19895557367e-05	0.000258695018304
2672.770	5.23027458315e-05	0.000258695018304
2671.770	5.23027458315e-05	0.000259008208399
2669.770	5.23027458315e-05	0.000259634588589
2667.770	5.26159359263e-05	0.000260260968778
2666.770	5.29291260211e-05	0.000260260968778
2665.770	5.29291260211e-05	0.000260574158873
2663.770	5.29291260211e-05	0.000261200539063
2662.770	5.32423161159e-05	0.000261200539063
2661.770	5.35555062107e-05	0.000261826919252
2658.770	5.38686963055e-05	0.000261826919252
2656.770	5.41818864003e-05	0.000261826919252
2654.770	5.41818864003e-05	0.000262140109347
2653.770	5.44950764951e-05	0.000262140109347
2652.770	5.48082665899e-05	0.000262453299442
2651.770	5.48082665899e-05	0.000263079679632
2650.770	5.51214566847e-05	0.000263079679632
2649.770	5.51214566847e-05	0.000263392869726
2647.770	5.51214566847e-05	0.000263706059821
2646.770	5.51214566847e-05	0.000264019249916
2645.770	5.57478368743e-05	0.000264019249916
2644.770	5.60610269691e-05	0.000264332440011
2642.770	5.66874071587e-05	0.000265272010295
2641.770	5.66874071587e-05	0.00026558520039
2639.770	5.66874071587e-05	0.000265898390485
2638.770	5.73137873483e-05	0.000265898390485
2637.770	5.73137873483e-05	0.00026621158058
2636.770	5.76269774431e-05	0.00026621158058
2635.770	5.79401675379e-05	0.00026621158058
2634.770	5.82533576327e-05	0.000266837960769
2633.770	5.85665477275e-05	0.000267777531054
2632.770	5.88797378223e-05	0.000267777531054
2631.770	5.91929279171e-05	0.000267777531054
2628.770	6.04456882963e-05	0.000268090721148
2626.770	6.07588783911e-05	0.000268090721148
2625.770	6.07588783911e-05	0.000268403911243
2624.770	6.16984486755e-05	0.000268403911243
2622.770	6.20116387703e-05	0.000268403911243
2621.770	6.26380189599e-05	0.000268403911243
2619.770	6.45171595287e-05	0.000269030291433
2618.770	6.51435397183e-05	0.000269343481528
2615.770	6.54567298131e-05	0.000269656671622
2614.770	6.54567298131e-05	0.000269969861717
2613.770	6.57699199079e-05	0.000269969861717
2612.770	6.57699199079e-05	0.000270283051812
2611.770	6.60831100027e-05	0.000270283051812
2610.770	6.70226802871e-05	0.000270596241907
2609.770	6.76490604767e-05	0.000270596241907
2608.770	6.82754406663e-05	0.000270596241907
2607.770	6.85886307611e-05	0.000270596241907
2606.770	6.92150109507e-05	0.000270909432002
2605.770	6.98413911403e-05	0.000270909432002
2603.770	7.01545812351e-05	0.000271222622096
2602.770	7.04677713299e-05	0.000271222622096
2601.770	7.14073416143e-05	0.000271222622096
2600.770	7.20337218039e-05	0.000271222622096
2599.770	7.23469118987e-05	0.000271222622096
2598.770	7.29732920883e-05	0.000271222622096
2597.770	7.32864821831e-05	0.000271222622096
2595.770	7.35996722779e-05	0.000271535812191
2594.770	7.51656227519e-05	0.000271849002286
2593.770	7.54788128467e-05	0.000271849002286
2592.770	7.57920029415e-05	0.000272162192381
2590.770	7.57920029415e-05	0.00027278857257
2589.770	7.61051930363e-05	0.00027278857257
2585.770	7.61051930363e-05	0.000273101762665
2583.770	7.64183831311e-05	0.000273101762665
2582.770	7.64183831311e-05	0.00027341495276
2581.770	7.70447633207e-05	0.000273728142855
2580.770	7.92370939843e-05	0.00027404133295
2578.770	7.95502840791e-05	0.00027404133295
2577.770	7.98634741739e-05	0.000274354523044
2576.770	8.01766642687e-05	0.000274354523044
2575.770	8.04898543635e-05	0.000274667713139
2574.770	8.14294246479e-05	0.000274667713139
2573.770	8.29953751219e-05	0.000274667713139
2572.770	8.29953751219e-05	0.000275294093329
2571.770	8.36217553115e-05	0.000275294093329
2570.770	8.39349454063e-05	0.000275294093329
2569.770	8.42481355011e-05	0.000275294093329
2568.770	8.48745156907e-05	0.000275294093329
2567.770	8.51877057855e-05	0.000275294093329
2566.770	8.61272760699e-05	0.000275294093329
2565.770	8.73800364491e-05	0.000275294093329
2564.770	8.80064166387e-05	0.000275294093329
2562.770	8.83196067335e-05	0.000275294093329
2561.770	8.83196067335e-05	0.000275607283424
2560.770	8.86327968283e-05	0.000276233663613
2559.770	8.89459869231e-05	0.000276233663613
2558.770	8.95723671127e-05	0.000276233663613
2556.770	8.98855572075e-05	0.000276233663613
2555.770	9.01987473023e-05	0.000276546853708
2554.770	9.01987473023e-05	0.000276860043803
2551.770	9.05119373971e-05	0.000276860043803
2550.770	9.05119373971e-05	0.000277173233898
2549.770	9.05119373971e-05	0.000277486423992
2548.770	9.08251274919e-05	0.000277486423992
2547.770	9.11383175867e-05	0.000277486423992
2546.770	9.17646977763e-05	0.000278112804182
2545.770	9.17646977763e-05	0.000278425994277
2544.770	9.20778878711e-05	0.000278425994277
2543.770	9.23910779659e-05	0.000278425994277
2542.770	9.30174581555e-05	0.000278425994277
2541.770	9.33306482503e-05	0.000278425994277
2539.770	9.36438383451e-05	0.000278739184372
2538.770	9.39570284399e-05	0.000278739184372
2537.770	9.42702185347e-05	0.000278739184372
2536.770	9.80284996722e-05	0.000278739184372
2535.770	9.8341689767e-05	0.000279052374466
2534.770	9.86548798618e-05	0.000279365564561
2533.770	9.89680699566e-05	0.000279365564561
2532.770	9.9907640241e-05	0.000280305134846
2530.770	0.000100847210525	0.000280305134846
2529.770	0.000102099970905	0.000280931515035
2528.770	0.000103352731284	0.00028124470513
2527.770	0.000103979111473	0.000281557895225
2526.770	0.000104918681758	0.000281557895225
2525.770	0.000105545061947	0.00028187108532
2524.770	0.000105858252042	0.00028187108532
2523.770	0.000107111012421	0.000282184275414
2522.770	0.000107737392611	0.000282184275414
2521.770	0.000108676962895	0.000282184275414
2520.770	0.00010899015299	0.000282184275414
2519.770	0.000109303343085	0.000282184275414
2517.770	0.000110242913369	0.000282497465509
2516.770	0.000110556103464	0.000282810655604
2515.770	0.000112122053938	0.000283123845699
2514.770	0.000112748434128	0.000283437035794
2513.770	0.000113374814317	0.000283437035794
2512.770	0.000114627574697	0.000284063415983
2511.770	0.000115567144981	0.000284063415983
2510.770	0.000116193525171	0.000284376606078
2509.770	0.000117133095455	0.000284376606078
2508.770	0.000117759475645	0.000284376606078
2507.770	0.000119012236024	0.000285002986268
2506.770	0.000119951806308	0.000285002986268
2505.770	0.000121204566687	0.000285316176362
2504.770	0.000121517756782	0.000285316176362
2503.770	0.000122144136972	0.000285316176362
2502.770	0.000123083707256	0.000285316176362
2501.770	0.000123710087446	0.000285629366457
2500.770	0.000124336467635	0.000285629366457
2499.770	0.00012464965773	0.000285629366457
2498.770	0.000124962847825	0.000285942556552
2497.770	0.000125902418109	0.000285942556552
2496.770	0.000126528798299	0.000285942556552
2495.770	0.000126841988394	0.000285942556552
2494.770	0.000128094748773	0.000285942556552
2493.770	0.000128407938868	0.000285942556552
2492.770	0.000129034319057	0.000286255746647
2491.770	0.000132166220005	0.000286255746647
2490.770	0.00013310579029	0.000286255746647
2488.770	0.000134358550669	0.000286568936742
2487.770	0.000135924501143	0.000286568936742
2486.770	0.000136237691238	0.000286568936742
2485.770	0.000138430021901	0.000286568936742
2484.770	0.000139369592186	0.000287195316931
2483.770	0.000141248732755	0.000287195316931
2482.770	0.000142501493134	0.000287508507026
2481.770	0.000143441063418	0.000287508507026
2480.770	0.000144380633703	0.000287821697121
2479.770	0.000145320203987	0.000287821697121
2478.770	0.000145633394082	0.000287821697121
2477.770	0.000146259774271	0.000287821697121
2476.770	0.000146886154461	0.000287821697121
2475.770	0.000149078485125	0.000287821697121
2474.770	0.000150331245504	0.00028844807731
2473.770	0.000151897195978	0.00028844807731
2472.770	0.000155655477115	0.00028844807731
2471.770	0.000156908237495	0.00028844807731
2470.770	0.000158160997874	0.00028844807731
2469.770	0.000159100568158	0.0002890744575
2468.770	0.000160979708727	0.0002890744575
2467.770	0.000161919279011	0.0002890744575
2466.770	0.000163172039391	0.0002890744575
2465.770	0.000164111609675	0.000289387647595
2464.770	0.000165364370054	0.00028970083769
2463.770	0.000166303940339	0.000290014027784
2462.770	0.000166617130433	0.000290327217879
2461.770	0.000167243510623	0.000290640407974
2460.770	0.000167869890813	0.000290953598069
2459.770	0.000168809461097	0.000290953598069
2458.770	0.000169122651192	0.000291266788164
2457.770	0.000170375411571	0.000291266788164
2455.770	0.000171314981855	0.000292206358448
2454.770	0.000172567742235	0.000292206358448
2453.770	0.000173194122424	0.000292519548543
2452.770	0.000174133692709	0.000292832738638
2451.770	0.000175386453088	0.000292832738638
2450.770	0.000176639213467	0.000292832738638
2449.770	0.000177891973846	0.000292832738638
2447.770	0.000178831544131	0.000293459118827
2446.770	0.000185408536121	0.000293772308922
2445.770	0.000186661296501	0.000293772308922
2444.770	0.00018728767669	0.000294085499017
2443.770	0.000188540437069	0.000294398689112
2442.770	0.000191672338017	0.000294398689112
2441.770	0.000194804238965	0.000294711879206
2440.770	0.000196996569629	0.000294711879206
2439.770	0.000199188900292	0.000295025069301
2438.770	0.000201381230956	0.000295964639586
2437.770	0.00020357356162	0.000295964639586
2436.770	0.000204199941809	0.00029627782968
2435.770	0.000205452702188	0.00029627782968
2434.770	0.000206079082378	0.00029627782968
2433.770	0.000208897793231	0.00029627782968
2432.770	0.000209837363516	0.00029627782968
2431.770	0.000212656074369	0.00029627782968
2430.770	0.000214848405032	0.00029627782968
2429.770	0.000217040735696	0.00029627782968
2428.770	0.000217353925791	0.000296591019775
2427.770	0.00021860668617	0.000296591019775
2426.770	0.000219859446549	0.00029690420987
2424.770	0.000222991347497	0.00029690420987
2423.770	0.000224557297971	0.00029690420987
2422.770	0.000225496868256	0.00029690420987
2421.770	0.000227689198919	0.00029690420987
2420.770	0.000228002389014	0.00029690420987
2419.770	0.000229255149393	0.00029690420987
2418.770	0.000230821099867	0.000297217399965
2417.770	0.000232073860246	0.00029753059006
2416.770	0.00023363981072	0.000298470160344
2415.770	0.000235518951289	0.000298470160344
2414.770	0.000235832141384	0.000298470160344
2413.770	0.000237398091858	0.000298470160344
2412.770	0.000238024472048	0.000298470160344
2411.770	0.000239277232427	0.000298470160344
2410.770	0.000240843182901	0.000298783350439
2409.770	0.000243661893754	0.000298783350439
2408.770	0.000246480604607	0.000299096540534
2407.770	0.000248672935271	0.000299096540534
2406.770	0.000251491646124	0.000299409730628
2405.770	0.000252431216408	0.000299409730628
2404.770	0.000253057596598	0.000299409730628
2403.770	0.000253997166882	0.000299409730628
2402.770	0.000254936737167	0.000299409730628
2401.770	0.000259321398494	0.000299722920723
2400.770	0.000260260968778	0.000300036110818
2399.770	0.000261826919252	0.000300036110818
2398.770	0.000263079679632	0.000300349300913
2397.770	0.0002649588202	0.000300349300913
2396.770	0.0002649588202	0.000300662491008
2395.770	0.000267464340959	0.000300662491008
2394.770	0.000271222622096	0.000300975681102
2393.770	0.000274980903234	0.000300975681102
2392.770	0.000277799614087	0.000301288871197
2391.770	0.000280305134846	0.000301915251387
2390.770	0.000280931515035	0.000301915251387
2389.770	0.000282810655604	0.000301915251387
2388.770	0.000284063415983	0.000301915251387
2387.770	0.000288134887216	0.000302541631576
2386.770	0.00028970083769	0.000302541631576
2385.770	0.000291266788164	0.000302541631576
2384.770	0.000293772308922	0.000302541631576
2383.770	0.000294085499017	0.000302541631576
2382.770	0.000298156970249	0.000303168011766
2381.770	0.000300975681102	0.000303481201861
2380.770	0.000303794391956	0.000303794391956
2379.770	0.00030536034243	0.000303794391956
2378.770	0.000308179053283	0.00030410758205
2377.770	0.000309431813662	0.00030410758205
2376.770	0.000311310954231	0.00030410758205
2375.770	0.000313503284894	0.00030410758205
2374.770	0.000316321995748	0.00030410758205
2373.770	0.000320080276885	0.00030410758205
