1974.730	0.0120927035095	0.00060355256997
1973.730	0.0121766054363	0.00060355256997
1972.730	0.0122469747942	0.000608965597504
1971.730	0.0122902790145	0.000608965597504
1970.730	0.0123471158036	0.000608965597504
1969.730	0.0123985395652	0.000608965597504
1968.730	0.0124553763543	0.000608965597504
1967.730	0.0124878545195	0.00061167211127
1966.730	0.012539278281	0.00061167211127
1965.730	0.0125934085564	0.000614378625037
1964.730	0.0126583648868	0.000614378625037
1963.730	0.0127395602998	0.000614378625037
1962.730	0.0128207557128	0.000614378625037
1961.730	0.0128938315845	0.000617085138804
1960.730	0.0129398423185	0.000622498166337
1959.730	0.0130047986489	0.000625204680104
1958.730	0.0130562224105	0.000625204680104
1957.730	0.0131130591996	0.000625204680104
1956.730	0.0131753090162	0.000625204680104
1955.730	0.0132348523191	0.000625204680104
1954.730	0.0132835695669	0.000625204680104
1953.730	0.0133349933284	0.000625204680104
1952.730	0.0133837105762	0.000625204680104
1951.730	0.0134378408516	0.00062791119387
1950.730	0.0134649059892	0.00063603073517
1949.730	0.0135190362646	0.00063603073517
1948.730	0.0135677535124	0.00063603073517
1947.730	0.0136056447051	0.00063603073517
1946.730	0.0136462424116	0.00063603073517
1945.730	0.0136706010355	0.000638737248937
1944.730	0.0137003726869	0.000638737248937
1943.730	0.0137788615862	0.000641443762704
1942.730	0.0142091972751	0.000649563304004
1941.730	0.0143336969083	0.00065226981777
1940.730	0.0143986532387	0.00065226981777
1939.730	0.0144338379177	0.00065226981777
1938.730	0.0144852616793	0.00065226981777
1937.730	0.0145448049822	0.000654976331537
1936.730	0.0146151743401	0.000654976331537
1935.730	0.0146665981017	0.000654976331537
1934.730	0.0147234348908	0.000657682845304
1933.730	0.0147721521386	0.000657682845304
1932.730	0.014847934524	0.000657682845304
1931.730	0.0149589015885	0.00066038935907
1930.730	0.0150942272768	0.000663095872837
1929.730	0.0152133138825	0.000671215414137
1928.730	0.0153459330571	0.000679334955437
1927.730	0.0154325414976	0.000684747982971
1926.730	0.0154785522317	0.000684747982971
1925.730	0.0155570411309	0.000684747982971
1924.730	0.0156084648925	0.000690161010504
1923.730	0.015649062599	0.000695574038037
1922.730	0.0157275514982	0.000695574038037
1921.730	0.015776268746	0.000695574038037
1920.730	0.0158358120489	0.000695574038037
1919.730	0.0158818227829	0.000700987065571
1918.730	0.015973844251	0.000703693579337
1917.730	0.0160577461777	0.000709106606871
1916.730	0.0161443546183	0.000711813120637
1915.730	0.0162066044349	0.000714519634404
1914.730	0.0162661477378	0.000714519634404
1913.730	0.0163148649856	0.000714519634404
1912.730	0.0163771148022	0.000714519634404
1911.730	0.0164285385638	0.000714519634404
1910.730	0.0164745492978	0.000714519634404
1909.730	0.0165097339768	0.000714519634404
1908.730	0.0165557447108	0.000714519634404
1907.730	0.0166017554448	0.000719932661937
1906.730	0.0167100159955	0.000719932661937
1905.730	0.0167830918672	0.000719932661937
1904.730	0.0168345156288	0.000722639175704
1903.730	0.0168751133353	0.000725345689471
1902.730	0.0169671348033	0.000725345689471
1901.730	0.0170185585649	0.000730758717004
1900.730	0.0170672758127	0.000730758717004
1899.730	0.0171376451706	0.000730758717004
1898.730	0.0172242536112	0.000730758717004
1897.730	0.017608578566	0.000757823854671
1896.730	0.0177439042544	0.000760530368438
1895.730	0.0178359257224	0.000765943395971
1894.730	0.0178981755391	0.000765943395971
1893.730	0.0179847839796	0.000765943395971
1892.730	0.0180632728788	0.000765943395971
1891.730	0.0181796529708	0.000768649909738
1890.730	0.0182310767324	0.000771356423504
1889.730	0.0183095656316	0.000779475964804
1888.730	0.0183636959069	0.000779475964804
1887.730	0.0184719564576	0.000779475964804
1886.730	0.0186505863662	0.000782182478571
1885.730	0.0188346293023	0.000795715047405
1884.730	0.0190051396696	0.000803834588705
1883.730	0.0191567044406	0.000806541102471
1882.730	0.019302856184	0.000811954130005
1881.730	0.0194192362759	0.000814660643771
1880.730	0.0195004316889	0.000817367157538
1879.730	0.0195626815056	0.000822780185071
1878.730	0.0196411704048	0.000822780185071
1877.730	0.0196898876526	0.000822780185071
1876.730	0.0197683765518	0.000822780185071
1875.730	0.0198549849924	0.000822780185071
1874.730	0.0199307673778	0.000825486698838
1873.730	0.0200363214147	0.000825486698838
1872.730	0.0201229298553	0.000825486698838
1871.730	0.0202149513233	0.000825486698838
1870.730	0.0202907337088	0.000828193212605
1869.730	0.0203556900392	0.000830899726371
1868.730	0.0204558310486	0.000836312753905
1867.730	0.0205234938928	0.000841725781438
1866.730	0.0205803306819	0.000841725781438
1865.730	0.0206290479297	0.000841725781438
1864.730	0.0206967107738	0.000841725781438
1863.730	0.0207481345354	0.000841725781438
1862.730	0.020810384352	0.000844432295205
1861.730	0.0209105253614	0.000847138808972
1860.730	0.0209836012331	0.000847138808972
1859.730	0.021053970591	0.000847138808972
1858.730	0.021135166004	0.000847138808972
1857.730	0.021205535362	0.000847138808972
1856.730	0.0212731982061	0.000847138808972
1855.730	0.0213246219677	0.000847138808972
1854.730	0.0214058173807	0.000852551836505
1853.730	0.0215276105002	0.000855258350272
1852.730	0.0219714787579	0.000906682111839
1851.730	0.0221419891252	0.000914801653139
1850.730	0.0222123584832	0.000914801653139
1849.730	0.0222773148136	0.000917508166905
1848.730	0.0223503906853	0.000917508166905
1847.730	0.0224207600432	0.000920214680672
1846.730	0.0225263140801	0.000920214680672
1845.730	0.0225885638967	0.000922921194439
1844.730	0.022677878851	0.000928334221972
1843.730	0.0227455416952	0.000931040735739
1842.730	0.0228240305944	0.000931040735739
1841.730	0.0229783018791	0.000936453763272
1840.730	0.0231379861914	0.000947279818339
1839.730	0.0233328551826	0.000952692845872
1838.860	0.0233355616963	0.000952692845872
1838.730	0.0234763004122	0.000955399359639
1837.730	0.0236197456418	0.000963518900939
1836.730	0.0237442452751	0.000966225414706
1835.730	0.0238416797707	0.000971638442239
1834.730	0.0239066361011	0.000971638442239
1833.730	0.0239688859177	0.000974344956006
1832.730	0.0240554943583	0.000977051469772
1831.730	0.0241421027988	0.000977051469772
1830.750	0.0241421027988	0.000979757983539
1830.730	0.0242422438082	0.000982464497306
1829.730	0.0243477978451	0.000985171011072
1828.730	0.0244344062856	0.000987877524839
1827.730	0.0245507863776	0.000987877524839
1826.730	0.0246888185797	0.000993290552372
1825.730	0.0247727205064	0.000993290552372
1824.730	0.0248485028919	0.000993290552372
1823.730	0.0249378178462	0.000993290552372
1822.730	0.0250108937179	0.000993290552372
1821.730	0.0250839695896	0.000993290552372
1820.730	0.0252030561953	0.000993290552372
1819.730	0.025265306012	0.000993290552372
1818.730	0.0253248493148	0.000993290552372
1817.730	0.0254087512416	0.000998703579906
1816.730	0.0255034792234	0.000998703579906
1815.730	0.0255846746364	0.000998703579906
1814.730	0.025671283077	0.00100141009367
1813.730	0.02575247849	0.00100141009367
1812.730	0.0258174348204	0.00100682312121
1811.730	0.0258905106921	0.00100682312121
1810.730	0.0259581735362	0.00101223614874
1809.730	0.0260014777565	0.00101223614874
1808.730	0.026112444821	0.00101223614874
1807.730	0.0266564540881	0.00105283385524
1806.730	0.0268783882169	0.00105554036901
1805.730	0.0269893552814	0.00106365991031
1804.730	0.0270488985842	0.00106365991031
1803.730	0.027132800511	0.00107448596537
1802.730	0.0272058763827	0.00107989899291
1801.730	0.0272924848232	0.00107989899291
1800.730	0.0273574411536	0.00108260550667
1799.730	0.0274467561079	0.00108260550667
1798.730	0.0275360710622	0.00108260550667
1797.730	0.0276632772093	0.00108531202044
1796.730	0.0278662657418	0.00109884458927
1795.730	0.0280746673018	0.00110155110304
1794.730	0.0283020144582	0.00110696413057
1793.730	0.0284725248255	0.00110696413057
1792.730	0.0286105570276	0.00110967064434
1791.730	0.0287485892297	0.00110967064434
1790.730	0.0288757953767	0.00111237715811
1789.730	0.0289596973035	0.00111237715811
1788.730	0.0290571317991	0.00111508367187
1787.730	0.0291599793222	0.00111779018564
1786.730	0.0292574138178	0.00112049669941
1785.730	0.0293846199649	0.00112049669941
1784.730	0.0295118261119	0.00112590972694
1783.730	0.0296417387727	0.00112590972694
1782.730	0.0297743579473	0.00112861624071
1781.730	0.0299096836356	0.00113132275447
1780.730	0.0300585418928	0.00113402926824
1779.730	0.0301749219847	0.00113402926824
1778.730	0.0302831825354	0.00113402926824
1777.730	0.0303643779484	0.00113673578201
1776.730	0.0304591059302	0.00114756183707
1775.730	0.0305592469396	0.00115026835084
1774.730	0.0306864530866	0.00115568137837
1773.730	0.0307730615272	0.00115838789214
1772.730	0.0308840285916	0.00115838789214
1771.730	0.0310085282249	0.00116650743344
1770.730	0.0310843106103	0.00116650743344
1769.730	0.0312033972161	0.00116650743344
1768.730	0.0312764730878	0.00116650743344
1767.730	0.0313495489595	0.00117192046097
1766.730	0.0314280378587	0.00117192046097
1765.730	0.0315092332717	0.00117192046097
1764.730	0.0315931351985	0.00117192046097
1763.730	0.0317311674006	0.00118274651604
1762.730	0.0323807307046	0.00122605073631
1761.730	0.0326216104298	0.00123417027761
1760.730	0.0327461100631	0.00123417027761
1759.730	0.0328137729073	0.00123417027761
1758.730	0.0329003813478	0.00123958330514
1757.730	0.0330519461187	0.00124228981891
1756.730	0.0331953913484	0.00124770284644
1755.730	0.0332847063027	0.00125311587397
1754.730	0.0333821407983	0.00125852890151
1753.730	0.0334849883214	0.00126664844281
1752.730	0.0336067814409	0.00126935495657
1751.730	0.0338233025422	0.00128830055294
1750.730	0.0340966604327	0.00129100706671
1749.730	0.0343348336441	0.00129912660801
1748.730	0.0345297026353	0.00130453963554
1747.730	0.0347462237367	0.00130724614931
1746.730	0.0348653103424	0.00130995266307
1745.730	0.0349789839206	0.00130995266307
1744.730	0.0350710053887	0.00130995266307
1743.730	0.0351900919944	0.00131265917684
1742.730	0.0352794069487	0.00131536569061
1741.730	0.0353849609856	0.00131536569061
1740.730	0.0355392322703	0.00131807220437
1739.730	0.035693503555	0.00131807220437
1738.730	0.0358531878672	0.00132889825944
1737.730	0.0360101656657	0.00133160477321
1736.730	0.0361942086018	0.00133160477321
1735.730	0.0363187082351	0.00133701780074
1734.730	0.0364296752995	0.00133701780074
1733.730	0.0365677075016	0.00133701780074
1732.730	0.0366867941074	0.00133972431451
1731.730	0.036784228603	0.00133972431451
1730.730	0.0368843696123	0.00134513734204
1729.730	0.036992630163	0.00134784385581
1728.730	0.0370846516311	0.00135055036957
1727.730	0.0371983252093	0.00135596339711
1726.730	0.0373011727324	0.00135596339711
1725.730	0.0373904876867	0.00135596339711
1724.730	0.037479802641	0.00135866991087
1723.730	0.0376070087881	0.00135866991087
1722.730	0.037712562825	0.00136137642464
1721.730	0.0377829321829	0.00136137642464
1720.730	0.0378884862198	0.00136137642464
1719.730	0.0380427575045	0.00136678945217
1718.730	0.0382619851196	0.00136678945217
1717.730	0.0389548526439	0.00138844156231
1716.730	0.0391984388829	0.00139114807607
1715.730	0.03934729714	0.00139385458984
1714.730	0.0394799163146	0.00139385458984
1713.730	0.0395962964066	0.00139656110361
1712.730	0.0397397416362	0.00139926761737
1711.730	0.0398913064071	0.00139926761737
1710.730	0.0400158060404	0.00140738715867
1709.730	0.0401159470498	0.00141009367244
1708.730	0.0402458597106	0.00141009367244
1707.730	0.0404244896192	0.00141280018621
1706.730	0.0406897279683	0.00141821321374
1705.730	0.0409549663174	0.00142091972751
1704.730	0.0411823134738	0.00142903926881
1703.730	0.0413853020063	0.00143445229634
1702.730	0.0416234752178	0.00143986532387
1701.730	0.0417804530163	0.00144527835141
1700.730	0.0420050936589	0.00144527835141
1699.730	0.04217831054	0.00144798486518
1698.730	0.0423271687971	0.00145610440648
1697.730	0.0424652009992	0.00145881092024
1696.730	0.0425978201738	0.00145881092024
1695.730	0.0427520914585	0.00146151743401
1694.730	0.0429307213671	0.00146422394778
1693.730	0.0431310033858	0.00146422394778
1692.730	0.0432961007256	0.00146963697531
1691.730	0.0434503720103	0.00148046303038
1690.730	0.0436235888914	0.00148858257168
1689.730	0.0437697406348	0.00149670211298
1688.730	0.0438888272405	0.00149940862674
1687.730	0.0440025008187	0.00150752816804
1686.730	0.0441297069658	0.00151023468181
1685.730	0.0442596196266	0.00151023468181
1684.730	0.0443787062323	0.00151023468181
1683.730	0.044532977517	0.00151294119558
1682.730	0.0446628901778	0.00151294119558
1681.730	0.0447982158661	0.00151294119558
1680.730	0.0449145959581	0.00151294119558
1679.730	0.0450445086189	0.00151294119558
1678.730	0.0451987799036	0.00152106073688
1677.730	0.0453070404543	0.00152376725064
1676.730	0.04542612706	0.00153188679194
1675.730	0.0455316810969	0.00154000633324
1674.730	0.0456480611889	0.00154541936078
1673.730	0.045878114859	0.00154541936078
1672.730	0.0466602973376	0.00161037569118
1671.730	0.0468795249527	0.00161308220494
1670.730	0.0470094376135	0.00161308220494
1669.730	0.0471041655953	0.00161308220494
1668.730	0.0472178391735	0.00161849523248
1667.730	0.0473856430271	0.00162390826001
1666.790	0.0473856430271	0.00162661477378
1666.730	0.0475047296328	0.00162932128754
1665.730	0.0476238162385	0.00163473431508
1664.730	0.0477266637617	0.00163473431508
1663.730	0.0478511633949	0.00163473431508
1662.730	0.0480189672485	0.00163473431508
1661.730	0.0482652600012	0.00164826688391
1660.730	0.0485656830293	0.00164826688391
1659.730	0.0488065627546	0.00165638642521
1658.730	0.0490826271588	0.00165909293898
1657.730	0.0493424524804	0.00165909293898
1656.730	0.0495075498202	0.00166721248028
1655.730	0.0496888862425	0.00167262550781
1654.730	0.0498052663345	0.00168615807664
1653.730	0.049962244133	0.00169427761794
1652.730	0.0500786242249	0.00169698413171
1651.730	0.0502734932161	0.00169969064548
1650.730	0.0504412970697	0.00170239715924
1649.730	0.0506199269783	0.00170781018678
1648.730	0.0508905783549	0.00170781018678
1647.730	0.0510746212911	0.00171051670054
1646.730	0.0512288925758	0.00171322321431
1645.730	0.051434587622	0.00171863624184
1644.730	0.0516023914756	0.00172946229691
1643.730	0.0517323041364	0.00174028835198
1642.730	0.0518865754211	0.00174299486574
1641.730	0.0520219011094	0.00174570137951
1640.730	0.0521382812014	0.00174570137951
1639.730	0.0523033785411	0.00174570137951
1638.730	0.0524414107432	0.00174840789328
1637.730	0.0526146276243	0.00175382092081
1636.730	0.0527770184503	0.00175652743458
1635.730	0.0529502353314	0.00176464697588
1634.730	0.053093680561	0.00176735348964
1633.730	0.053210060653	0.00177276651718
1632.730	0.0533562123964	0.00177817954471
1631.730	0.0534671794608	0.00178088605848
1630.730	0.0535781465252	0.00178088605848
1629.730	0.0536918201034	0.00179441862731
1628.730	0.0538812760671	0.00179712514108
1627.730	0.0546986432246	0.00184584238888
1626.730	0.0549882401977	0.00184854890264
1625.730	0.0551722831338	0.00184854890264
1624.730	0.0553021957946	0.00185125541641
1623.730	0.0554158693728	0.00185125541641
1622.730	0.0555755536851	0.00185666844394
1621.730	0.0557298249698	0.00186478798524
1620.730	0.0558516180893	0.00186749449901
1619.730	0.0560573131355	0.00188102706784
1618.730	0.0562224104753	0.00189185312291
1617.730	0.0564091599252	0.00189455963668
1616.730	0.0566960503845	0.00191350523304
1615.730	0.0570235385502	0.00191891826058
1614.730	0.0572752443305	0.00192433128811
1613.730	0.057513417542	0.00192703780188
1612.730	0.0577678298361	0.00192703780188
1611.730	0.0580384812127	0.00192974431564
1610.730	0.0582387632315	0.00193245082941
1609.730	0.0584038605712	0.00194057037071
1608.730	0.0585851969936	0.00194598339824
1607.730	0.0587638269022	0.00194598339824
1606.730	0.0589370437833	0.00194868991201
1605.730	0.0591481518571	0.00194868991201
1604.730	0.0593700859859	0.00195951596708
1603.730	0.0595947266286	0.00196763550838
1602.730	0.0598112477299	0.00197575504968
1601.730	0.0600250623175	0.00197846156344
1600.730	0.0602145182811	0.00197846156344
1599.730	0.0604310393825	0.00198387459098
1598.840	0.0604337458962	0.00198387459098
