3080.770	2.94398689112e-05	0.000207331842757
3078.770	2.94398689112e-05	0.000207645032852
3077.770	2.94398689112e-05	0.000207958222947
3075.770	2.94398689112e-05	0.000208584603136
3074.770	2.94398689112e-05	0.000209524173421
3072.770	2.94398689112e-05	0.000210463743705
3070.770	2.94398689112e-05	0.0002107769338
3069.770	2.94398689112e-05	0.000211716504084
3068.770	2.94398689112e-05	0.000212029694179
3066.770	2.94398689112e-05	0.000212342884274
3065.770	2.94398689112e-05	0.000212656074369
3063.770	2.9753059006e-05	0.000212656074369
3059.770	2.9753059006e-05	0.000212969264464
3055.770	2.9753059006e-05	0.000213282454558
3054.770	3.00662491008e-05	0.000214535214938
3053.770	3.00662491008e-05	0.000215161595127
3049.770	3.03794391956e-05	0.000215474785222
3048.770	3.03794391956e-05	0.000215787975317
3047.770	3.03794391956e-05	0.000216101165412
3046.770	3.03794391956e-05	0.000216727545601
3045.770	3.03794391956e-05	0.000217353925791
3043.770	3.03794391956e-05	0.000217667115886
3042.770	3.03794391956e-05	0.00021798030598
3041.770	3.03794391956e-05	0.000218293496075
3040.770	3.03794391956e-05	0.00021860668617
3036.770	3.03794391956e-05	0.000219546256454
3035.770	3.06926292904e-05	0.000219546256454
3030.770	3.10058193852e-05	0.000219546256454
3028.770	3.131900948e-05	0.000219546256454
3027.770	3.131900948e-05	0.000219859446549
3026.770	3.131900948e-05	0.000220172636644
3024.770	3.16321995748e-05	0.000220172636644
3023.770	3.16321995748e-05	0.000220799016834
3022.770	3.19453896695e-05	0.000220799016834
3021.770	3.19453896695e-05	0.000221112206928
3019.770	3.19453896695e-05	0.000221738587118
3018.770	3.22585797643e-05	0.000222051777213
3016.770	3.22585797643e-05	0.000222364967308
3015.770	3.25717698591e-05	0.000222364967308
3012.770	3.25717698591e-05	0.000222991347497
3011.770	3.25717698591e-05	0.000223617727687
3010.770	3.28849599539e-05	0.000223617727687
3008.770	3.28849599539e-05	0.000223930917782
3006.770	3.31981500487e-05	0.000223930917782
3005.770	3.35113401435e-05	0.000223930917782
3004.770	3.35113401435e-05	0.000224244107876
3003.770	3.35113401435e-05	0.000224557297971
2999.770	3.35113401435e-05	0.000224870488066
2997.770	3.35113401435e-05	0.000225183678161
2995.770	3.35113401435e-05	0.000225496868256
2994.770	3.35113401435e-05	0.000226123248445
2991.770	3.35113401435e-05	0.00022643643854
2989.770	3.38245302383e-05	0.00022643643854
2988.770	3.38245302383e-05	0.000226749628635
2987.770	3.38245302383e-05	0.00022706281873
2986.770	3.38245302383e-05	0.000227689198919
2985.770	3.38245302383e-05	0.000228002389014
2984.770	3.38245302383e-05	0.000228315579109
2981.770	3.38245302383e-05	0.000228628769204
2979.770	3.41377203331e-05	0.000228628769204
2978.770	3.41377203331e-05	0.000229255149393
2976.770	3.44509104279e-05	0.000229255149393
2975.770	3.47641005227e-05	0.000229255149393
2970.770	3.50772906175e-05	0.000229255149393
2969.770	3.50772906175e-05	0.000229881529583
2968.770	3.50772906175e-05	0.000230507909772
2966.770	3.50772906175e-05	0.000230821099867
2965.770	3.53904807123e-05	0.000230821099867
2964.770	3.53904807123e-05	0.000231134289962
2963.770	3.53904807123e-05	0.000231447480057
2962.770	3.57036708071e-05	0.000231447480057
2961.770	3.57036708071e-05	0.000231760670152
2960.770	3.60168609019e-05	0.000231760670152
2957.770	3.60168609019e-05	0.000232073860246
2956.770	3.63300509967e-05	0.000233013430531
2955.770	3.63300509967e-05	0.000233326620626
2953.770	3.63300509967e-05	0.00023363981072
2948.770	3.63300509967e-05	0.000233953000815
2947.770	3.63300509967e-05	0.00023426619091
2945.770	3.66432410915e-05	0.00023426619091
2944.770	3.66432410915e-05	0.0002348925711
2943.770	3.66432410915e-05	0.000235205761194
2940.770	3.66432410915e-05	0.000235832141384
2938.770	3.72696212811e-05	0.000235832141384
2937.770	3.72696212811e-05	0.000236458521574
2936.770	3.72696212811e-05	0.000236771711668
2933.770	3.72696212811e-05	0.000237084901763
2932.770	3.72696212811e-05	0.000237711281953
2931.770	3.72696212811e-05	0.000238024472048
2930.770	3.75828113759e-05	0.000238024472048
2929.770	3.75828113759e-05	0.000238337662142
2927.770	3.75828113759e-05	0.000238650852237
2926.770	3.75828113759e-05	0.000238964042332
2925.770	3.75828113759e-05	0.000239903612616
2924.770	3.75828113759e-05	0.000240529992806
2923.770	3.75828113759e-05	0.000240843182901
2922.770	3.75828113759e-05	0.000241156372996
2921.770	3.75828113759e-05	0.00024146956309
2919.770	3.75828113759e-05	0.00024209594328
2918.770	3.75828113759e-05	0.000242409133375
2917.770	3.78960014707e-05	0.000242409133375
2915.770	3.78960014707e-05	0.00024272232347
2914.770	3.82091915655e-05	0.000243035513564
2912.770	3.82091915655e-05	0.000243348703659
2907.770	3.82091915655e-05	0.000243975083849
2906.770	3.85223816603e-05	0.000243975083849
2903.770	3.85223816603e-05	0.000244601464038
2898.770	3.85223816603e-05	0.000244914654133
2894.770	3.88355717551e-05	0.000244914654133
2892.770	3.88355717551e-05	0.000245227844228
2891.770	3.88355717551e-05	0.000246167414512
2890.770	3.88355717551e-05	0.000246480604607
2888.770	3.88355717551e-05	0.000247106984797
2885.770	3.88355717551e-05	0.000247420174892
2882.770	3.91487618499e-05	0.000247420174892
2880.770	3.91487618499e-05	0.000247733364986
2879.770	3.91487618499e-05	0.000248046555081
2877.770	3.91487618499e-05	0.000248359745176
2876.770	3.91487618499e-05	0.000248986125366
2875.770	3.94619519447e-05	0.000248986125366
2873.770	3.94619519447e-05	0.000249612505555
2872.770	3.94619519447e-05	0.00024992569565
2870.770	3.94619519447e-05	0.000250238885745
2869.770	4.00883321343e-05	0.000250238885745
2867.770	4.00883321343e-05	0.00025055207584
2864.770	4.00883321343e-05	0.000250865265934
2862.770	4.00883321343e-05	0.000251178456029
2859.770	4.00883321343e-05	0.000251804836219
2858.770	4.04015222291e-05	0.000252118026314
2855.770	4.04015222291e-05	0.000252431216408
2854.770	4.07147123239e-05	0.000252431216408
2853.770	4.07147123239e-05	0.000252744406503
2851.770	4.10279024187e-05	0.000253057596598
2847.770	4.13410925135e-05	0.000253057596598
2845.770	4.19674727031e-05	0.000253370786693
2844.770	4.22806627979e-05	0.000253370786693
2841.770	4.25938528927e-05	0.000253370786693
2840.770	4.25938528927e-05	0.000253683976788
2836.770	4.32202330823e-05	0.000253683976788
2832.770	4.32202330823e-05	0.000253997166882
2831.770	4.32202330823e-05	0.000254310356977
2830.770	4.35334231771e-05	0.000254310356977
2827.770	4.35334231771e-05	0.000254623547072
2825.770	4.38466132719e-05	0.000254936737167
2821.770	4.38466132719e-05	0.000255563117356
2818.770	4.38466132719e-05	0.000255876307451
2817.770	4.38466132719e-05	0.000256189497546
2816.770	4.41598033667e-05	0.000256189497546
2811.770	4.44729934615e-05	0.000256502687641
2810.770	4.44729934615e-05	0.000256815877736
2808.770	4.44729934615e-05	0.00025712906783
2807.770	4.47861835563e-05	0.00025775544802
2806.770	4.54125637459e-05	0.000258068638115
2805.770	4.54125637459e-05	0.00025838182821
2799.770	4.57257538407e-05	0.00025838182821
2798.770	4.57257538407e-05	0.000258695018304
2797.770	4.57257538407e-05	0.000259008208399
2794.770	4.60389439355e-05	0.000259008208399
2793.770	4.60389439355e-05	0.000259321398494
2792.770	4.60389439355e-05	0.000259634588589
2791.770	4.60389439355e-05	0.000259947778684
2789.770	4.60389439355e-05	0.000260574158873
2788.770	4.60389439355e-05	0.000260887348968
2787.770	4.60389439355e-05	0.000261200539063
2786.770	4.60389439355e-05	0.000261513729158
2785.770	4.63521340303e-05	0.000261826919252
2783.770	4.63521340303e-05	0.000262140109347
2781.770	4.63521340303e-05	0.000262766489537
2780.770	4.63521340303e-05	0.000263079679632
2777.770	4.63521340303e-05	0.000263392869726
2776.770	4.66653241251e-05	0.000264019249916
2775.770	4.66653241251e-05	0.000264332440011
2773.770	4.69785142199e-05	0.000264332440011
2772.770	4.69785142199e-05	0.0002649588202
2771.770	4.69785142199e-05	0.000265272010295
2770.770	4.72917043147e-05	0.000265272010295
2769.770	4.79180845043e-05	0.000265898390485
2768.770	4.79180845043e-05	0.00026621158058
2767.770	4.79180845043e-05	0.000266524770674
2764.770	4.82312745991e-05	0.000266524770674
2763.770	4.82312745991e-05	0.000266837960769
2762.770	4.82312745991e-05	0.000267151150864
2761.770	4.85444646939e-05	0.000267777531054
2760.770	4.88576547887e-05	0.000267777531054
2755.770	4.91708448835e-05	0.000267777531054
2753.770	4.91708448835e-05	0.000268090721148
2751.770	4.94840349783e-05	0.000268090721148
2749.770	4.94840349783e-05	0.000268403911243
2748.770	4.97972250731e-05	0.000268717101338
2746.770	5.01104151679e-05	0.000269343481528
2745.770	5.07367953575e-05	0.000269343481528
2744.770	5.07367953575e-05	0.000269656671622
2741.770	5.07367953575e-05	0.000269969861717
2740.770	5.07367953575e-05	0.000270283051812
2739.770	5.07367953575e-05	0.000270909432002
2738.770	5.16763656419e-05	0.000271222622096
2737.770	5.16763656419e-05	0.000271535812191
2735.770	5.19895557367e-05	0.000271849002286
2734.770	5.26159359263e-05	0.000271849002286
2733.770	5.29291260211e-05	0.000271849002286
2732.770	5.32423161159e-05	0.000272162192381
2731.770	5.35555062107e-05	0.000272475382476
2730.770	5.35555062107e-05	0.00027278857257
2728.770	5.35555062107e-05	0.000273101762665
2727.770	5.38686963055e-05	0.000273101762665
2726.770	5.38686963055e-05	0.00027341495276
2725.770	5.44950764951e-05	0.00027341495276
2724.770	5.44950764951e-05	0.00027404133295
2723.770	5.48082665899e-05	0.000274354523044
2721.770	5.51214566847e-05	0.000274354523044
2720.770	5.57478368743e-05	0.000274354523044
2718.770	5.63742170639e-05	0.000274667713139
2717.770	5.63742170639e-05	0.000274980903234
2716.770	5.70005972535e-05	0.000275294093329
2715.770	5.73137873483e-05	0.000275294093329
2713.770	5.82533576327e-05	0.000275294093329
2712.770	5.82533576327e-05	0.000275607283424
2711.770	5.88797378223e-05	0.000275607283424
2709.770	5.88797378223e-05	0.000275920473518
2708.770	5.88797378223e-05	0.000276860043803
2706.770	5.91929279171e-05	0.000277173233898
2704.770	5.95061180119e-05	0.000277486423992
2702.770	5.98193081067e-05	0.000277799614087
2701.770	5.98193081067e-05	0.000278112804182
2698.770	6.01324982015e-05	0.000278425994277
2697.770	6.04456882963e-05	0.000279052374466
2693.770	6.10720684859e-05	0.000279052374466
2691.770	6.13852585807e-05	0.000279052374466
2690.770	6.16984486755e-05	0.000279052374466
2689.770	6.23248288651e-05	0.000279052374466
2688.770	6.32643991495e-05	0.000279365564561
2686.770	6.35775892443e-05	0.000279365564561
2685.770	6.42039694339e-05	0.000279678754656
2683.770	6.42039694339e-05	0.000279991944751
2681.770	6.45171595287e-05	0.000280305134846
2680.770	6.51435397183e-05	0.000280305134846
2679.770	6.51435397183e-05	0.00028061832494
2678.770	6.54567298131e-05	0.000280931515035
2676.770	6.57699199079e-05	0.00028124470513
2675.770	6.60831100027e-05	0.000281557895225
2673.770	6.60831100027e-05	0.00028187108532
2672.770	6.63963000975e-05	0.00028187108532
2671.770	6.76490604767e-05	0.00028187108532
2670.770	6.82754406663e-05	0.00028187108532
2669.770	6.82754406663e-05	0.000282184275414
2667.770	6.85886307611e-05	0.000282497465509
2666.770	6.89018208559e-05	0.000282497465509
2664.770	6.92150109507e-05	0.000282497465509
2662.770	6.95282010455e-05	0.000282810655604
2661.770	7.04677713299e-05	0.000282810655604
2660.770	7.04677713299e-05	0.000283123845699
2659.770	7.07809614247e-05	0.000283123845699
2658.770	7.07809614247e-05	0.000283750225888
2657.770	7.14073416143e-05	0.000284376606078
2656.770	7.17205317091e-05	0.000284689796173
2655.770	7.20337218039e-05	0.000285316176362
2654.770	7.23469118987e-05	0.000285629366457
2653.770	7.29732920883e-05	0.000285942556552
2652.770	7.29732920883e-05	0.000286255746647
2651.770	7.32864821831e-05	0.000286255746647
2650.770	7.35996722779e-05	0.000286255746647
2649.770	7.42260524675e-05	0.000286568936742
2648.770	7.45392425623e-05	0.000286568936742
2647.770	7.48524326571e-05	0.000286568936742
2646.770	7.51656227519e-05	0.000286568936742
2645.770	7.61051930363e-05	0.000286882126836
2644.770	7.64183831311e-05	0.000287195316931
2643.770	7.67315732259e-05	0.000287508507026
2642.770	7.70447633207e-05	0.000287508507026
2639.770	7.73579534155e-05	0.000287508507026
2637.770	7.76711435103e-05	0.000287508507026
2635.770	7.82975236999e-05	0.000287508507026
2633.770	7.89239038895e-05	0.000287508507026
2632.770	7.92370939843e-05	0.000287508507026
2631.770	7.95502840791e-05	0.000287821697121
2630.770	7.98634741739e-05	0.000288761267405
2629.770	8.01766642687e-05	0.000288761267405
2628.770	8.08030444583e-05	0.0002890744575
2627.770	8.11162345531e-05	0.0002890744575
2626.770	8.17426147427e-05	0.0002890744575
2624.770	8.20558048375e-05	0.0002890744575
2622.770	8.26821850271e-05	0.000289387647595
2621.770	8.29953751219e-05	0.00028970083769
2620.770	8.29953751219e-05	0.000290014027784
2619.770	8.42481355011e-05	0.000290014027784
2618.770	8.58140859751e-05	0.000290014027784
2616.770	8.64404661647e-05	0.000290327217879
2615.770	8.64404661647e-05	0.000290640407974
2614.770	8.76932265439e-05	0.000291266788164
2613.770	8.83196067335e-05	0.000291266788164
2612.770	8.89459869231e-05	0.000291579978258
2611.770	8.92591770179e-05	0.000291579978258
2610.770	9.05119373971e-05	0.000291893168353
2609.770	9.11383175867e-05	0.000292832738638
2608.770	9.11383175867e-05	0.000293145928732
2607.770	9.20778878711e-05	0.000293459118827
2606.770	9.27042680607e-05	0.000293459118827
2605.770	9.39570284399e-05	0.000293772308922
2604.770	9.45834086295e-05	0.000294085499017
2603.770	9.48965987243e-05	0.000294398689112
2602.770	9.55229789139e-05	0.000294398689112
2601.770	9.64625491982e-05	0.000294711879206
2600.770	9.6775739293e-05	0.000294711879206
2599.770	9.70889293878e-05	0.000294711879206
2598.770	9.74021194826e-05	0.000295338259396
2596.770	9.8341689767e-05	0.000295964639586
2595.770	9.86548798618e-05	0.000296591019775
2594.770	9.89680699566e-05	0.000296591019775
2593.770	9.92812600514e-05	0.000296591019775
2592.770	0.000100534020431	0.00029690420987
2591.770	0.00010116040062	0.00029690420987
2590.770	0.000101473590715	0.00029690420987
2588.770	0.000102099970905	0.000297217399965
2587.770	0.000103039541189	0.000297217399965
2586.770	0.000103979111473	0.000297217399965
2585.770	0.000104292301568	0.000297843780154
2584.770	0.000104605491663	0.000298470160344
2583.770	0.000104918681758	0.000298783350439
2582.770	0.000105545061947	0.000298783350439
2581.770	0.000106484632232	0.000298783350439
2580.770	0.000106797822327	0.000298783350439
2579.770	0.000106797822327	0.000299096540534
2578.770	0.000108363772801	0.000299096540534
2577.770	0.000108676962895	0.000299409730628
2576.770	0.00010961653318	0.000299722920723
2575.770	0.000109929723275	0.000299722920723
2574.770	0.000110242913369	0.000299722920723
2573.770	0.000110242913369	0.000300036110818
2572.770	0.000110869293559	0.000300349300913
2571.770	0.000111182483654	0.000300349300913
2570.770	0.000112122053938	0.000300349300913
2569.770	0.000112122053938	0.000300662491008
2568.770	0.000112748434128	0.000300662491008
2567.770	0.000113374814317	0.000300975681102
2566.770	0.000114314384602	0.000300975681102
2565.770	0.000115253954886	0.000300975681102
2564.770	0.000116193525171	0.000301288871197
2563.770	0.000118699045929	0.000301288871197
2562.770	0.000119325426119	0.000301602061292
2561.770	0.000120578186498	0.000301602061292
2560.770	0.000120891376593	0.000301602061292
2559.770	0.000121830946877	0.000301915251387
2558.770	0.000123083707256	0.000301915251387
2557.770	0.000123396897351	0.000302228441482
2556.770	0.000124336467635	0.000302541631576
2555.770	0.00012527603792	0.000302854821671
2554.770	0.000125589228015	0.000302854821671
2553.770	0.000126528798299	0.000303168011766
2552.770	0.000127468368583	0.000303168011766
2550.770	0.000127781558678	0.000303168011766
2549.770	0.000128721128963	0.000303168011766
2549.730	0.000129034319057	0.000303168011766
2548.770	0.000130600269531	0.000303481201861
2547.770	0.000131226649721	0.000303481201861
2546.770	0.00013310579029	0.000303481201861
2545.770	0.00013310579029	0.00030410758205
2544.770	0.000133418980385	0.00030410758205
2541.770	0.000134045360574	0.00030410758205
2539.770	0.000134671740764	0.000304420772145
2538.770	0.000136550881333	0.000304420772145
2537.770	0.000137490451617	0.000304420772145
2536.770	0.000141248732755	0.000304420772145
2535.770	0.000141875112944	0.00030473396224
2534.770	0.000142501493134	0.00030473396224
2533.770	0.000144693823797	0.000305047152335
2532.770	0.000146572964366	0.000305047152335
2531.770	0.000147512534651	0.000305047152335
2530.770	0.00014813891484	0.000305047152335
2529.770	0.000150331245504	0.00030536034243
2528.770	0.000151584005883	0.00030536034243
2527.770	0.000152523576167	0.00030536034243
2526.770	0.000155342287021	0.000305673532524
2525.770	0.000157221427589	0.000305673532524
2524.770	0.000157847807779	0.000305673532524
2523.770	0.000158474187969	0.000305673532524
2522.770	0.000158787378063	0.000305673532524
2521.770	0.000159413758253	0.000305986722619
2520.770	0.000160666518632	0.000305986722619
2519.770	0.000161292898822	0.000305986722619
2518.770	0.00016379841958	0.000306613102809
2517.770	0.000164737989865	0.000306926292904
2516.770	0.000165990750244	0.000306926292904
2515.770	0.000166617130433	0.000306926292904
2514.770	0.000167243510623	0.000306926292904
2513.770	0.000167869890813	0.000306926292904
2512.770	0.000168809461097	0.000307239482998
2511.770	0.000170375411571	0.000307552673093
2510.770	0.000171314981855	0.000307552673093
2509.770	0.000171941362045	0.000307552673093
2508.770	0.000173194122424	0.000307865863188
2507.770	0.000174760072898	0.000307865863188
2506.770	0.000175386453088	0.000307865863188
2505.770	0.000176012833277	0.000308492243378
2504.770	0.000177891973846	0.000308805433472
2503.770	0.000178831544131	0.000308805433472
2502.770	0.000181023874794	0.000308805433472
2501.770	0.000181337064889	0.000308805433472
2500.770	0.000182903015363	0.000308805433472
2499.770	0.000183216205458	0.000308805433472
2498.770	0.000184155775742	0.000309118623567
2497.770	0.000184468965837	0.000309118623567
2496.770	0.000185408536121	0.000309118623567
2495.770	0.000186661296501	0.000309431813662
2494.770	0.000187600866785	0.000309431813662
2493.770	0.000190106387543	0.000309431813662
2492.770	0.000191985528112	0.000309431813662
2491.770	0.000196996569629	0.000309431813662
2490.770	0.000197622949818	0.000309431813662
2489.770	0.000198562520103	0.000309745003757
2488.770	0.000200441660672	0.000309745003757
2487.770	0.00020294718143	0.000310684574041
2486.770	0.000206079082378	0.000310684574041
2485.770	0.000208271413042	0.000310684574041
2484.770	0.000209837363516	0.000310684574041
2483.770	0.000212029694179	0.000310684574041
2482.770	0.000213595644653	0.000310684574041
2481.770	0.000216727545601	0.000310684574041
2480.770	0.00021798030598	0.000310684574041
2479.770	0.000221425397023	0.000310684574041
2478.770	0.000223304537592	0.000310684574041
2477.770	0.000224870488066	0.000310684574041
2476.770	0.000226749628635	0.000310684574041
2475.770	0.000228002389014	0.000310997764136
2474.770	0.000229568339488	0.000310997764136
2473.770	0.000231447480057	0.000310997764136
2472.770	0.000233953000815	0.000310997764136
2471.770	0.0002348925711	0.000310997764136
2470.770	0.000238024472048	0.000310997764136
2469.770	0.000239903612616	0.000311310954231
2468.770	0.00024146956309	0.000311624144326
2467.770	0.000243348703659	0.000311624144326
