307.920	0.803492214713	0.0260637275732
307.840	0.803494921227	0.0260637275732
307.760	0.803497627741	0.0260637275732
307.750	0.803503040768	0.0260691406007
307.740	0.803516573337	0.0260718471145
307.730	0.804577526734	0.0260962057384
307.520	0.804582939761	0.0260989122521
307.500	0.804582939761	0.0261016187659
307.370	0.804582939761	0.0261070317934
307.270	0.804582939761	0.0261097383072
307.000	0.804582939761	0.026112444821
306.940	0.804585646275	0.026112444821
306.840	0.804588352789	0.026112444821
306.770	0.804588352789	0.0261151513347
306.760	0.804588352789	0.0261178578485
306.750	0.804591059302	0.0261178578485
306.740	0.804601885357	0.026123270876
306.730	0.805552331797	0.0261638685825
306.250	0.805552331797	0.0261665750963
306.190	0.805552331797	0.0261692816101
306.060	0.805555038311	0.0261692816101
305.940	0.805557744824	0.0261692816101
305.900	0.805557744824	0.0261719881238
305.740	0.805563157852	0.0261719881238
305.730	0.806494198588	0.0262125858303
305.370	0.806496905102	0.0262125858303
305.270	0.806496905102	0.0262152923441
305.190	0.806499611615	0.0262152923441
305.140	0.806499611615	0.0262179988579
304.860	0.806505024643	0.0262179988579
304.750	0.80651043767	0.0262234118854
304.740	0.806521263725	0.0262261183992
304.730	0.807503728223	0.0262613030781
304.060	0.807503728223	0.0262640095919
304.000	0.807506434736	0.0262667161057
303.870	0.80750914125	0.0262667161057
303.860	0.80750914125	0.0262694226194
303.760	0.807511847764	0.0262694226194
303.750	0.807511847764	0.026274835647
303.740	0.807514554278	0.026274835647
303.730	0.808491605748	0.0263019007846
303.700	0.808491605748	0.0263046072984
303.250	0.808491605748	0.0263100203259
302.840	0.808491605748	0.0263127268397
302.770	0.808494312261	0.0263127268397
302.750	0.808494312261	0.0263154333535
302.740	0.808502431803	0.0263181398672
302.730	0.809421726269	0.0263506180324
302.250	0.809424432782	0.0263533245462
302.140	0.809424432782	0.02635603106
301.800	0.80942984581	0.02635603106
301.740	0.809435258837	0.02635603106
301.730	0.810498918748	0.0263858027114
301.700	0.810501625262	0.0263858027114
301.370	0.810504331775	0.0263858027114
301.000	0.810504331775	0.0263885092252
300.840	0.810507038289	0.0263885092252
300.770	0.810509744803	0.0263885092252
300.760	0.810512451317	0.0263912157389
300.750	0.810517864344	0.0263939222527
300.740	0.810523277372	0.0263939222527
300.730	0.811443492052	0.0264264004179
300.500	0.811443492052	0.0264291069317
300.270	0.811443492052	0.0264318134454
300.190	0.811443492052	0.026437226473
299.940	0.811443492052	0.0264399329867
299.920	0.811443492052	0.0264426395005
299.860	0.811446198566	0.0264426395005
299.770	0.811446198566	0.0264453460143
299.750	0.81144890508	0.0264453460143
299.740	0.811462437649	0.026448052528
299.730	0.812509858476	0.0264778241795
299.700	0.812509858476	0.0264805306932
299.520	0.812509858476	0.026483237207
299.370	0.812509858476	0.0264859437208
299.190	0.812509858476	0.0264886502345
299.140	0.812509858476	0.0264913567483
298.920	0.81251256499	0.0264913567483
298.860	0.81251256499	0.0264940632621
298.800	0.812515271504	0.0264940632621
298.790	0.812515271504	0.0264967697758
298.770	0.812520684531	0.0264967697758
298.750	0.812520684531	0.0264994762896
298.740	0.812526097559	0.0264994762896
298.730	0.813529321017	0.0265590195925
298.700	0.813529321017	0.0265617261062
298.520	0.813529321017	0.02656443262
298.500	0.813532027531	0.02656443262
298.370	0.813532027531	0.0265671391338
298.140	0.813532027531	0.0265698456475
298.000	0.813532027531	0.0265725521613
297.900	0.813534734044	0.0265725521613
297.860	0.813537440558	0.0265752586751
297.750	0.813542853586	0.0265779651888
297.740	0.813548266613	0.0265833782164
297.730	0.814526211233	0.0266131498678
297.700	0.814526211233	0.0266158563816
297.520	0.814526211233	0.0266185628953
297.500	0.814526211233	0.0266212694091
297.270	0.814528917746	0.0266212694091
297.250	0.814528917746	0.0266239759229
297.000	0.81453162426	0.0266239759229
296.940	0.814534330774	0.0266266824366
296.920	0.814537037288	0.0266266824366
296.790	0.814537037288	0.0266293889504
296.760	0.814539743801	0.0266293889504
296.750	0.814539743801	0.0266320954642
296.740	0.814542450315	0.0266320954642
296.730	0.815470784537	0.0266591606018
296.500	0.815470784537	0.0266618671156
296.370	0.815473491051	0.0266618671156
296.270	0.815481610592	0.0266618671156
296.250	0.815484317106	0.0266618671156
296.060	0.81548702362	0.0266618671156
295.840	0.815489730134	0.0266618671156
295.800	0.815492436647	0.0266618671156
295.790	0.815492436647	0.0266645736294
295.750	0.815495143161	0.0266699866569
295.740	0.815505969216	0.0266699866569
295.730	0.816658944081	0.0267105843634
295.700	0.816658944081	0.0267132908772
295.500	0.816658944081	0.0267159973909
295.370	0.816658944081	0.0267187039047
295.270	0.816661650594	0.0267241169322
295.190	0.816664357108	0.0267241169322
295.060	0.816664357108	0.026726823446
295.000	0.816664357108	0.0267295299598
294.940	0.816664357108	0.0267322364735
294.920	0.816664357108	0.0267403560148
294.820	0.816664357108	0.0267430625286
294.760	0.816664357108	0.0267457690424
294.740	0.81667247665	0.0267511820699
294.730	0.817608930413	0.0267944862902
294.500	0.817608930413	0.0267971928039
294.250	0.817608930413	0.0267998993177
294.140	0.817608930413	0.0268026058315
293.940	0.817608930413	0.0268053123452
293.920	0.817608930413	0.026808018859
293.840	0.817611636927	0.026808018859
293.800	0.817611636927	0.0268107253728
293.770	0.81761434344	0.0268134318865
293.760	0.81761434344	0.0268161384003
293.750	0.817622462982	0.0268215514278
293.740	0.817627876009	0.0268242579416
293.730	0.818644171929	0.026854029593
293.520	0.818644171929	0.0268567361068
293.060	0.818644171929	0.0268594426206
293.000	0.818646878442	0.0268594426206
292.920	0.818649584956	0.0268594426206
292.900	0.81865229147	0.0268594426206
292.740	0.818657704497	0.0268594426206
292.730	0.819675353674	0.0268973338133
292.270	0.819675353674	0.0269000403271
291.940	0.819675353674	0.0269027468408
291.920	0.819678060187	0.0269054533546
291.860	0.819683473215	0.0269054533546
291.840	0.819686179729	0.0269054533546
291.770	0.819688886243	0.0269081598684
291.750	0.819691592756	0.0269081598684
291.740	0.81969429927	0.0269108663821
291.730	0.820638872575	0.0269271054647
291.270	0.820638872575	0.0269298119785
291.060	0.820641579088	0.0269298119785
291.000	0.820644285602	0.0269298119785
290.940	0.820644285602	0.0269325184923
290.800	0.820646992116	0.026935225006
290.770	0.82064969863	0.0269406380336
290.740	0.820663231199	0.0269487575749
290.730	0.821606451246	0.026970409685
290.250	0.82160915776	0.026970409685
290.140	0.821611864274	0.026970409685
289.860	0.821614570788	0.026970409685
289.840	0.821617277301	0.026970409685
289.820	0.821617277301	0.0269731161988
289.800	0.821619983815	0.0269731161988
289.770	0.821619983815	0.0269758227125
289.740	0.821622690329	0.0269785292263
289.730	0.822746813757	0.0270083008777
289.500	0.822746813757	0.0270110073915
289.060	0.82274952027	0.0270137139053
288.940	0.822752226784	0.0270137139053
288.870	0.822752226784	0.027016420419
288.840	0.822754933298	0.027016420419
288.790	0.822757639812	0.0270191269328
288.760	0.822760346326	0.0270191269328
288.750	0.822765759353	0.0270218334466
288.740	0.822771172381	0.0270245399603
288.730	0.823708979401	0.0270407790429
288.190	0.823708979401	0.0270434855567
287.870	0.823711685914	0.0270434855567
287.860	0.823711685914	0.0270461920705
287.790	0.823711685914	0.0270488985842
287.770	0.823714392428	0.0270488985842
287.750	0.823714392428	0.0270570181255
287.740	0.823717098942	0.0270597246393
287.730	0.824635960366	0.0270651376668
287.700	0.82463866688	0.0270678441806
287.140	0.82463866688	0.0270705506944
286.920	0.82463866688	0.0270732572081
286.900	0.82463866688	0.0270759637219
286.870	0.824641373393	0.0270759637219
286.860	0.824641373393	0.0270786702357
286.840	0.824641373393	0.0270813767494
286.770	0.824644079907	0.0270840832632
286.750	0.824649492935	0.0270840832632
286.740	0.824649492935	0.0270894962907
286.730	0.825585946698	0.0271436265661
286.700	0.825585946698	0.0271463330798
286.520	0.825588653212	0.0271490395936
286.190	0.825588653212	0.0271544526211
286.140	0.825591359725	0.0271544526211
285.900	0.825591359725	0.0271598656487
285.860	0.825594066239	0.0271598656487
285.750	0.825599479267	0.0271625721624
285.740	0.825602185781	0.0271625721624
285.730	0.826588249941	0.0271923438139
285.520	0.826588249941	0.0271950503276
285.370	0.826590956455	0.0271950503276
285.250	0.826593662969	0.0271950503276
285.060	0.826596369482	0.0271950503276
284.870	0.826596369482	0.0271977568414
284.770	0.826599075996	0.0271977568414
284.750	0.82660178251	0.0272004633552
284.740	0.826609902051	0.0272031698689
284.730	0.827605899117	0.0272221154653
284.520	0.827605899117	0.0272248219791
284.370	0.827611312145	0.0272248219791
284.250	0.827614018659	0.0272248219791
284.140	0.827616725172	0.0272248219791
284.000	0.827616725172	0.0272275284928
283.860	0.827616725172	0.0272302350066
283.800	0.827619431686	0.0272302350066
283.790	0.827619431686	0.0272329415204
283.770	0.827619431686	0.0272356480341
283.760	0.827619431686	0.0272383545479
283.750	0.827624844714	0.0272383545479
283.740	0.827630257741	0.0272383545479
283.730	0.828669559028	0.0272789522544
283.700	0.828672265541	0.0272789522544
283.190	0.828674972055	0.0272789522544
283.140	0.828677678569	0.0272789522544
283.060	0.828680385083	0.0272789522544
283.000	0.828683091597	0.0272816587682
282.940	0.82868579811	0.0272816587682
282.900	0.82868579811	0.0272843652819
282.860	0.82868579811	0.0272870717957
282.750	0.828691211138	0.0272897783095
282.740	0.828702037193	0.0272897783095
282.730	0.829626311644	0.0273195499609
282.190	0.829629018158	0.0273195499609
282.060	0.829631724672	0.0273195499609
281.920	0.829634431186	0.0273222564747
281.840	0.829637137699	0.0273222564747
281.800	0.829642550727	0.0273222564747
281.750	0.829645257241	0.0273249629884
281.740	0.829647963754	0.027330376016
281.730	0.830520814444	0.0273493216123
281.700	0.830523520958	0.0273493216123
281.520	0.830523520958	0.0273520281261
281.370	0.830523520958	0.0273547346399
281.270	0.830526227472	0.0273547346399
280.920	0.830526227472	0.0273574411536
280.870	0.830528933985	0.0273574411536
280.820	0.830528933985	0.0273601476674
280.770	0.830528933985	0.0273628541812
280.760	0.830528933985	0.0273655606949
280.750	0.830531640499	0.0273682672087
280.740	0.830550586096	0.0273736802362
280.730	0.831618305777	0.0274061584014
280.520	0.83162101229	0.0274061584014
280.370	0.831623718804	0.0274061584014
280.060	0.831626425318	0.0274061584014
279.920	0.831626425318	0.0274088649152
279.800	0.831629131832	0.0274088649152
279.760	0.831634544859	0.0274088649152
279.750	0.831639957887	0.0274088649152
279.740	0.831648077428	0.0274088649152
279.730	0.832673846146	0.0274332235391
279.700	0.832676552659	0.0274332235391
279.520	0.832679259173	0.0274332235391
279.370	0.832679259173	0.0274359300529
279.270	0.832679259173	0.0274386365666
278.840	0.832681965687	0.0274386365666
278.770	0.832692791742	0.0274386365666
278.760	0.832700911283	0.0274440495942
278.750	0.832706324311	0.0274467561079
278.740	0.832711737338	0.0274467561079
278.730	0.833616606086	0.0274629951905
278.500	0.833616606086	0.0274657017043
278.250	0.833616606086	0.0274684082181
278.190	0.833616606086	0.0274711147318
278.140	0.833616606086	0.0274738212456
278.060	0.833616606086	0.0274765277594
277.900	0.8336193126	0.0274765277594
277.800	0.833622019113	0.0274765277594
277.770	0.833700508013	0.0274954733557
277.750	0.83370592104	0.0274954733557
277.740	0.833722160123	0.0274954733557
277.730	0.834676206226	0.0275631361999
277.520	0.834676206226	0.0275658427137
277.000	0.834676206226	0.0275685492274
276.920	0.834676206226	0.0275712557412
276.900	0.834676206226	0.027573962255
276.870	0.834681619253	0.027573962255
276.860	0.834681619253	0.0275766687687
276.840	0.834684325767	0.0275766687687
276.820	0.834684325767	0.0275793752825
276.800	0.834687032281	0.0275793752825
276.770	0.834697858336	0.0275874948238
276.750	0.834705977877	0.0275874948238
276.730	0.835676263062	0.0276172664752
276.700	0.835676263062	0.027619972989
276.500	0.835676263062	0.0276226795028
276.370	0.835678969576	0.0276253860165
276.250	0.835678969576	0.0276280925303
276.060	0.835678969576	0.0276307990441
276.000	0.835678969576	0.0276335055578
275.770	0.835678969576	0.0276389185854
275.750	0.83568167609	0.0276389185854
275.740	0.835689795631	0.0276443316129
275.730	0.836656021046	0.0276605706955
275.700	0.836656021046	0.0276632772093
275.520	0.83665872756	0.0276632772093
275.500	0.836661434073	0.0276632772093
275.190	0.836664140587	0.0276632772093
274.920	0.836664140587	0.027665983723
274.870	0.836666847101	0.027665983723
274.860	0.836666847101	0.0276686902368
274.770	0.836666847101	0.0276713967506
274.750	0.836672260128	0.0276713967506
274.740	0.836674966642	0.0276713967506
274.730	0.837630826109	0.027701168402
274.700	0.837633532623	0.027701168402
274.520	0.837633532623	0.0277038749158
274.500	0.837636239137	0.0277038749158
273.920	0.83763894565	0.0277038749158
273.770	0.837647065192	0.0277065814295
273.750	0.837649771706	0.0277092879433
273.740	0.837657891247	0.0277147009708
273.730	0.838641709001	0.0277498856498
273.520	0.838644415515	0.0277498856498
272.940	0.838647122029	0.0277498856498
272.900	0.838649828542	0.0277498856498
272.870	0.838649828542	0.0277525921636
272.770	0.838652535056	0.0277525921636
272.750	0.83865524157	0.0277525921636
272.740	0.838666067625	0.0277552986773
272.730	0.839552450884	0.0277796573012
272.500	0.839555157397	0.0277796573012
272.270	0.839555157397	0.027782363815
271.920	0.839557863911	0.027782363815
271.800	0.839557863911	0.0277850703288
271.770	0.839560570425	0.0277877768425
271.750	0.839574102994	0.0277877768425
271.740	0.839582222535	0.0277904833563
271.730	0.840555214234	0.0278256680353
271.700	0.840555214234	0.027828374549
271.250	0.840555214234	0.0278310810628
271.060	0.840557920748	0.0278310810628
270.940	0.840557920748	0.0278337875766
270.770	0.840560627262	0.0278337875766
270.760	0.840563333775	0.0278337875766
270.750	0.840568746803	0.0278364940903
270.740	0.840571453317	0.0278446136316
270.730	0.841552564557	0.0278662657418
270.000	0.841552564557	0.0278689722555
269.940	0.841552564557	0.0278743852831
269.860	0.841557977585	0.0278743852831
269.840	0.841557977585	0.0278770917968
269.770	0.841560684098	0.0278797983106
269.740	0.841566097126	0.0278825048244
269.730	0.842545855109	0.0279149829896
269.270	0.842545855109	0.0279176895033
269.190	0.842545855109	0.0279203960171
268.840	0.842548561623	0.0279203960171
268.790	0.842551268137	0.0279231025309
268.770	0.842559387678	0.0279258090446
268.750	0.842562094192	0.0279258090446
268.740	0.842562094192	0.0279285155584
268.730	0.843577930004	0.0279772328062
268.500	0.843577930004	0.02797993932
268.250	0.843580636518	0.0279826458337
267.840	0.843580636518	0.0279853523475
267.770	0.843591462573	0.027990765375
267.750	0.843596875601	0.027990765375
267.740	0.843599582114	0.0279934718888
267.730	0.844607758492	0.0280124174852
267.700	0.844607758492	0.0280151239989
266.790	0.844610465006	0.0280151239989
266.770	0.844618584547	0.0280178305127
266.750	0.844626704089	0.0280178305127
266.730	0.845487835574	0.0280394826228
266.520	0.845490542088	0.0280394826228
266.250	0.845490542088	0.0280421891366
266.190	0.845490542088	0.0280448956504
266.060	0.845493248601	0.0280476021641
265.870	0.845493248601	0.0280503086779
265.770	0.845501368143	0.0280503086779
265.760	0.845501368143	0.0280530151917
265.740	0.845509487684	0.0280530151917
265.730	0.846473899734	0.0280909063844
265.190	0.846473899734	0.0280936128982
265.140	0.846476606248	0.0280936128982
264.900	0.846479312762	0.0280936128982
264.870	0.846482019276	0.0280936128982
264.820	0.846482019276	0.0280963194119
264.770	0.846495551845	0.028107145467
264.750	0.846498258358	0.0281125584945
264.740	0.846498258358	0.0281179715221
264.730	0.84742253281	0.028142330146
264.700	0.847425239323	0.028142330146
264.520	0.847425239323	0.0281450366597
264.500	0.847425239323	0.0281477431735
263.800	0.847427945837	0.0281477431735
263.790	0.847430652351	0.0281477431735
263.770	0.847436065379	0.0281504496873
263.750	0.847438771892	0.0281504496873
263.740	0.84744418492	0.0281504496873
263.730	0.848380638683	0.0281775148249
263.500	0.848380638683	0.0281802213387
263.370	0.848380638683	0.0281829278525
263.250	0.848383345197	0.0281829278525
263.190	0.848383345197	0.0281856343662
263.060	0.848386051711	0.0281856343662
263.000	0.848386051711	0.02818834088
262.870	0.848386051711	0.0281910473938
262.860	0.848388758224	0.0281937539075
262.820	0.848388758224	0.0281964604213
262.770	0.848394171252	0.0281964604213
262.750	0.848399584279	0.0281964604213
262.740	0.848402290793	0.0281991669351
262.730	0.849318445703	0.0282451776691
262.500	0.849321152217	0.0282478841829
262.250	0.849323858731	0.0282478841829
262.140	0.849326565245	0.0282478841829
262.000	0.849331978272	0.0282478841829
261.900	0.849334684786	0.0282478841829
261.820	0.849334684786	0.0282505906966
261.770	0.849342804327	0.0282532972104
261.750	0.849350923868	0.0282532972104
261.740	0.84935904341	0.0282532972104
261.730	0.850348274191	0.0282803623481
261.370	0.850348274191	0.0282830688618
261.190	0.850350980705	0.0282830688618
261.140	0.850353687219	0.0282830688618
261.000	0.850356393733	0.0282830688618
260.920	0.850359100247	0.0282830688618
260.870	0.85036180676	0.0282830688618
260.840	0.85036180676	0.0282857753756
260.800	0.850364513274	0.0282857753756
260.770	0.850367219788	0.0282857753756
260.760	0.850367219788	0.0282884818894
260.750	0.850367219788	0.0282911884031
260.740	0.850375339329	0.0282911884031
260.730	0.851380809193	0.0283128405133
260.270	0.851380809193	0.028315547027
260.250	0.851383515707	0.0283182535408
260.000	0.851383515707	0.0283209600546
259.770	0.851383515707	0.0283236665683
259.750	0.851386222221	0.0283236665683
259.740	0.851388928735	0.0283290795959
259.730	0.852375019961	0.028350731706
259.370	0.852377726474	0.028350731706
259.060	0.852377726474	0.0283534382198
258.920	0.852380432988	0.0283534382198
258.860	0.852383139502	0.0283561447335
258.770	0.852385846016	0.0283588512473
258.760	0.852388552529	0.0283588512473
258.750	0.852393965557	0.0283615577611
258.740	0.852396672071	0.0283615577611
258.730	0.853383196339	0.0284021554676
258.700	0.853383196339	0.0284048619813
258.000	0.853383196339	0.0284075684951
257.920	0.853385902852	0.0284075684951
257.870	0.853385902852	0.0284102750089
257.860	0.853385902852	0.0284129815226
257.750	0.853388609366	0.0284129815226
257.740	0.853388609366	0.0284183945502
257.730	0.854214096065	0.0284535792291
256.820	0.854216802579	0.0284535792291
256.770	0.854216802579	0.0284562857429
256.750	0.85422492212	0.0284562857429
256.740	0.854227628634	0.0284589922567
256.730	0.855231285134	0.0285022964769
256.500	0.855233991648	0.0285050029907
255.840	0.855233991648	0.0285077095045
255.770	0.855236698161	0.0285077095045
255.760	0.855239404675	0.0285077095045
255.750	0.855247524217	0.0285077095045
255.740	0.85525023073	0.0285104160182
255.730	0.856247581053	0.0285347746421
255.500	0.856247581053	0.0285374811559
255.190	0.856247581053	0.0285401876697
255.000	0.856250287567	0.0285401876697
254.860	0.856252994081	0.0285401876697
254.770	0.85626652665	0.0285428941834
254.750	0.856269233163	0.0285428941834
254.740	0.856274646191	0.0285428941834
254.730	0.857152909908	0.0285564267523
254.700	0.857152909908	0.028559133266
254.500	0.857152909908	0.0285618397798
253.920	0.857155616422	0.0285618397798
253.770	0.857163735963	0.0285645462936
253.760	0.857166442477	0.0285645462936
253.750	0.857169148991	0.0285645462936
253.740	0.857177268532	0.0285645462936
253.730	0.858128608121	0.0285889049175
253.520	0.858128608121	0.0285916114312
252.820	0.858128608121	0.028594317945
252.800	0.858128608121	0.0285970244588
252.760	0.858128608121	0.0285997309725
252.740	0.858131314635	0.0286051440001
252.730	0.859065955034	0.0286565677616
252.250	0.859068661548	0.0286565677616
252.190	0.859068661548	0.0286592742754
252.140	0.859071368062	0.0286619807892
252.000	0.859074074575	0.0286646873029
251.770	0.859074074575	0.0286701003305
251.760	0.859076781089	0.0286701003305
251.740	0.859082194117	0.0286701003305
251.730	0.859964517605	0.0286944589544
251.060	0.859964517605	0.0286971654681
250.940	0.859964517605	0.0287025784957
250.920	0.859964517605	0.0287052850094
250.800	0.859967224118	0.0287052850094
250.760	0.859967224118	0.0287079915232
250.740	0.859969930632	0.0287134045507
250.730	0.860923976735	0.0287594152848
250.270	0.860923976735	0.0287621217985
250.140	0.860926683249	0.0287648283123
249.920	0.860926683249	0.0287675348261
249.900	0.860926683249	0.0287702413398
249.840	0.860929389762	0.0287702413398
249.770	0.860932096276	0.0287702413398
249.750	0.86093480279	0.0287729478536
249.740	0.860948335359	0.0287783608811
249.730	0.861919973801	0.0288135455601
249.700	0.861922680315	0.0288135455601
249.140	0.861922680315	0.0288162520739
249.060	0.861922680315	0.0288189585876
248.900	0.861922680315	0.0288216651014
248.840	0.861925386828	0.0288216651014
248.750	0.861930799856	0.0288216651014
248.740	0.86193350637	0.0288216651014
248.730	0.862834775454	0.0288595562941
248.700	0.862837481968	0.0288595562941
247.860	0.862840188482	0.0288622628079
247.770	0.862845601509	0.0288676758354
247.750	0.862851014537	0.0288676758354
247.740	0.862856427564	0.0288676758354
247.730	0.863799647612	0.0289055670282
247.520	0.863802354126	0.0289055670282
247.500	0.863805060639	0.0289055670282
247.060	0.863805060639	0.0289082735419
246.900	0.863807767153	0.0289082735419
246.860	0.863810473667	0.0289082735419
246.840	0.863813180181	0.0289082735419
246.790	0.863813180181	0.0289109800557
246.770	0.863815886695	0.0289109800557
246.750	0.863818593208	0.0289109800557
246.740	0.863824006236	0.0289109800557
246.730	0.864700483654	0.0289353386796
246.270	0.864703190168	0.0289353386796
246.190	0.864703190168	0.0289380451934
245.920	0.864705896682	0.0289380451934
245.790	0.864708603195	0.0289380451934
245.770	0.864711309709	0.0289380451934
245.740	0.864711309709	0.0289407517071
245.730	0.865601752738	0.0289786428999
244.840	0.865604459252	0.0289786428999
244.770	0.865607165766	0.0289786428999
244.730	0.866527380447	0.0290165340926
244.000	0.866527380447	0.0290192406064
243.900	0.86653008696	0.0290192406064
243.770	0.866532793474	0.0290192406064
243.760	0.866532793474	0.0290219471201
243.750	0.866535499988	0.0290219471201
243.740	0.866538206502	0.0290219471201
243.730	0.867428649531	0.0290544252853
243.270	0.867428649531	0.0290571317991
242.920	0.867428649531	0.0290598383129
242.840	0.867428649531	0.0290625448266
242.800	0.867434062558	0.0290625448266
242.770	0.867439475586	0.0290679578542
242.760	0.8674421821	0.0290679578542
242.750	0.8674421821	0.0290706643679
242.740	0.867453008155	0.0290733708817
242.730	0.868481483386	0.0291031425331
242.250	0.8684841899	0.0291031425331
242.140	0.868486896414	0.0291031425331
241.900	0.868486896414	0.0291058490469
241.750	0.868495015955	0.0291058490469
241.730	0.869407111094	0.0291383272121
241.500	0.869407111094	0.0291410337259
241.250	0.869407111094	0.0291437402396
240.940	0.869407111094	0.0291491532672
240.900	0.869409817608	0.0291491532672
240.870	0.869409817608	0.0291518597809
240.860	0.869412524122	0.0291545662947
240.770	0.869417937149	0.0291545662947
240.750	0.869420643663	0.0291572728085
240.740	0.869423350177	0.0291572728085
240.730	0.870306566814	0.0291870444599
239.800	0.870306566814	0.0291897509737
239.770	0.870314686356	0.0291924574874
239.750	0.870314686356	0.0291951640012
239.740	0.870314686356	0.029197870515
239.730	0.871197902993	0.0292114030838
239.520	0.871197902993	0.0292141095976
239.060	0.871200609507	0.0292141095976
238.770	0.871203316021	0.0292168161113
238.750	0.871206022534	0.0292168161113
238.740	0.871208729048	0.0292168161113
238.730	0.872243970564	0.0292465877628
237.790	0.872243970564	0.0292492942765
237.770	0.872249383591	0.0292492942765
237.760	0.872249383591	0.0292520007903
237.740	0.872271035702	0.0292547073041
237.730	0.873177717813	0.0293061310656
237.520	0.873180424327	0.0293061310656
237.500	0.873180424327	0.0293088375794
237.370	0.873183130841	0.0293088375794
236.870	0.873185837355	0.0293088375794
236.770	0.873188543869	0.0293142506069
236.750	0.873188543869	0.0293223701482
236.740	0.873199369924	0.0293277831758
236.730	0.874103805629	0.0293440222584
236.500	0.874106512143	0.0293440222584
236.140	0.874109218657	0.0293440222584
235.920	0.874109218657	0.0293467287721
235.840	0.874109218657	0.0293494352859
235.790	0.874114631684	0.0293494352859
235.770	0.874120044712	0.0293494352859
235.740	0.874125457739	0.0293494352859
235.730	0.875018823803	0.0293900329924
235.250	0.875018823803	0.0293927395062
234.860	0.875021530317	0.0293927395062
234.790	0.875024236831	0.0294008590475
234.770	0.875026943345	0.0294035655612
234.750	0.875026943345	0.029406272075
234.740	0.875029649858	0.029406272075
234.730	0.875965670579	0.0294252176714
234.250	0.875968377093	0.0294252176714
233.920	0.875968377093	0.0294279241851
233.870	0.875968377093	0.0294306306989
233.800	0.875973790121	0.0294306306989
233.790	0.875973790121	0.029441456754
233.740	0.875981909662	0.029441456754
233.730	0.876945428563	0.0294685218916
233.700	0.876948135077	0.0294685218916
232.800	0.877034743517	0.0294955870293
232.750	0.877037450031	0.0294955870293
232.740	0.877042863059	0.0294982935431
232.730	0.877995095797	0.0295415977633
232.500	0.877995095797	0.0295443042771
232.250	0.877995095797	0.0295470107909
231.870	0.877995095797	0.0295497173046
231.820	0.877995095797	0.0295524238184
231.800	0.878000508825	0.0295551303322
231.790	0.878003215338	0.0295551303322
231.770	0.87801133488	0.0295551303322
231.760	0.87801133488	0.0295578368459
231.750	0.878014041393	0.0295605433597
231.740	0.878019454421	0.0295605433597
231.730	0.878922076762	0.0295984345524
231.700	0.878924783276	0.0295984345524
231.250	0.878924783276	0.0296011410662
230.860	0.87892748979	0.0296011410662
230.820	0.878932902817	0.02960384758
230.770	0.878935609331	0.02960384758
230.760	0.878935609331	0.0296065540937
230.750	0.878938315845	0.0296065540937
230.740	0.878943728872	0.0296065540937
230.730	0.879870033209	0.0296363257452
230.500	0.879870033209	0.0296390322589
230.250	0.879872739723	0.0296390322589
229.920	0.879872739723	0.0296417387727
229.860	0.879872739723	0.0296444452865
229.820	0.879875446236	0.0296444452865
229.800	0.87987815275	0.0296444452865
229.770	0.879886272292	0.0296444452865
229.730	0.880805133715	0.029695869048
229.500	0.880805133715	0.0296985755618
229.370	0.880807840229	0.0296985755618
229.270	0.880810546743	0.0297012820756
229.250	0.880813253257	0.0297012820756
229.190	0.88081595977	0.0297039885893
228.860	0.880818666284	0.0297039885893
228.840	0.880818666284	0.0297066951031
228.800	0.880824079312	0.0297066951031
228.790	0.880826785825	0.0297094016169
228.770	0.880832198853	0.0297094016169
228.750	0.880834905367	0.0297094016169
228.740	0.880837611881	0.0297148146444
228.730	0.881756473304	0.0297445862958
227.870	0.881756473304	0.0297472928096
227.800	0.881764592846	0.0297472928096
227.730	0.882564367664	0.0297635318922
227.370	0.882567074177	0.0297635318922
227.000	0.882567074177	0.029766238406
226.860	0.882569780691	0.029766238406
226.820	0.882569780691	0.0297689449197
226.800	0.882575193719	0.0297743579473
226.770	0.882575193719	0.0297797709748
226.740	0.882580606746	0.0297797709748
226.730	0.88351706051	0.0298014230849
226.520	0.88351706051	0.0298041295987
226.370	0.88351706051	0.0298068361125
226.190	0.88351706051	0.0298095426262
226.000	0.883519767023	0.02981224914
225.940	0.883522473537	0.0298149556538
225.800	0.883525180051	0.0298149556538
225.750	0.883525180051	0.0298176621675
225.740	0.883527886565	0.0298176621675
225.730	0.884327661383	0.0298420207914
225.250	0.884327661383	0.0298447273052
224.940	0.884327661383	0.0298501403327
224.920	0.884327661383	0.0298528468465
224.840	0.884327661383	0.0298555533603
224.820	0.884327661383	0.029858259874
224.800	0.88433307441	0.029858259874
224.770	0.884341193951	0.029858259874
224.750	0.884343900465	0.029858259874
224.730	0.885234343494	0.0298826184979
224.140	0.885234343494	0.0298853250117
223.920	0.885234343494	0.0298880315255
223.860	0.885237050008	0.0298880315255
223.820	0.885239756522	0.0298880315255
223.750	0.885242463036	0.0298880315255
223.740	0.88524516955	0.0298880315255
223.730	0.88616538423	0.0299178031769
223.500	0.88616538423	0.0299205096907
223.370	0.88616538423	0.0299232162044
223.060	0.88616538423	0.0299259227182
222.860	0.886168090744	0.0299259227182
222.820	0.886168090744	0.029928629232
222.800	0.886170797258	0.029928629232
222.790	0.886173503772	0.029928629232
222.750	0.886176210285	0.029928629232
222.740	0.886181623313	0.029928629232
