2724.770	4.88576547887e-05	0.000183842585647
2723.770	4.88576547887e-05	0.000184155775742
2721.770	4.91708448835e-05	0.000184468965837
2720.770	4.94840349783e-05	0.000185095346027
2719.770	4.94840349783e-05	0.000185408536121
2718.770	4.97972250731e-05	0.000185408536121
2717.770	5.01104151679e-05	0.000185721726216
2716.770	5.04236052627e-05	0.000185721726216
2715.770	5.07367953575e-05	0.000186034916311
2714.770	5.10499854523e-05	0.000186034916311
2713.770	5.13631755471e-05	0.000186034916311
2712.770	5.13631755471e-05	0.000186348106406
2711.770	5.13631755471e-05	0.000186661296501
2710.770	5.16763656419e-05	0.000186661296501
2709.770	5.19895557367e-05	0.000186661296501
2708.770	5.23027458315e-05	0.000186661296501
2706.770	5.26159359263e-05	0.000186974486595
2705.770	5.29291260211e-05	0.000186974486595
2704.770	5.29291260211e-05	0.00018728767669
2703.770	5.29291260211e-05	0.000187600866785
2701.770	5.35555062107e-05	0.00018791405688
2699.770	5.35555062107e-05	0.000188540437069
2698.770	5.38686963055e-05	0.000188853627164
2695.770	5.38686963055e-05	0.000189166817259
2693.770	5.48082665899e-05	0.000189166817259
2692.770	5.51214566847e-05	0.000189793197449
2689.770	5.57478368743e-05	0.000190106387543
2688.770	5.63742170639e-05	0.000190106387543
2687.770	5.66874071587e-05	0.000190419577638
2686.770	5.70005972535e-05	0.000190419577638
2685.770	5.73137873483e-05	0.000190419577638
2683.770	5.76269774431e-05	0.000190419577638
2680.770	5.79401675379e-05	0.000190419577638
2679.770	5.82533576327e-05	0.000190419577638
2678.770	5.88797378223e-05	0.000190419577638
2677.770	5.88797378223e-05	0.000190732767733
2676.770	5.98193081067e-05	0.000190732767733
2673.770	5.98193081067e-05	0.000191045957828
2672.770	6.01324982015e-05	0.000191359147923
2671.770	6.07588783911e-05	0.000191985528112
2670.770	6.10720684859e-05	0.000191985528112
2669.770	6.13852585807e-05	0.000191985528112
2668.770	6.23248288651e-05	0.000191985528112
2667.770	6.29512090547e-05	0.000191985528112
2666.770	6.32643991495e-05	0.000191985528112
2664.770	6.35775892443e-05	0.000192611908302
2662.770	6.42039694339e-05	0.000192611908302
2661.770	6.54567298131e-05	0.000192925098396
2659.770	6.57699199079e-05	0.000192925098396
2657.770	6.57699199079e-05	0.000193238288491
2655.770	6.60831100027e-05	0.000193551478586
2654.770	6.63963000975e-05	0.000193551478586
2653.770	6.73358703819e-05	0.000194177858776
2651.770	6.76490604767e-05	0.000194804238965
2650.770	6.79622505715e-05	0.00019511742906
2649.770	6.89018208559e-05	0.00019511742906
2648.770	6.92150109507e-05	0.00019511742906
2647.770	6.95282010455e-05	0.00019511742906
2646.770	6.98413911403e-05	0.000195430619155
2645.770	7.04677713299e-05	0.00019574380925
2644.770	7.10941515195e-05	0.00019574380925
2642.770	7.14073416143e-05	0.000196056999344
2639.770	7.17205317091e-05	0.000196056999344
2635.770	7.23469118987e-05	0.000196056999344
2634.770	7.26601019935e-05	0.000196056999344
2632.770	7.29732920883e-05	0.000196056999344
2631.770	7.32864821831e-05	0.000196370189439
2630.770	7.35996722779e-05	0.000196370189439
2628.770	7.45392425623e-05	0.000196683379534
2627.770	7.48524326571e-05	0.000196683379534
2626.770	7.51656227519e-05	0.000196683379534
2623.770	7.54788128467e-05	0.000196683379534
2622.770	7.61051930363e-05	0.000196996569629
2621.770	7.61051930363e-05	0.000197309759724
2619.770	7.70447633207e-05	0.000197936139913
2618.770	7.86107137947e-05	0.000198249330008
2616.770	7.92370939843e-05	0.000199188900292
2614.770	8.01766642687e-05	0.000199815280482
2613.770	8.08030444583e-05	0.000199815280482
2612.770	8.17426147427e-05	0.000199815280482
2611.770	8.20558048375e-05	0.000200128470577
2610.770	8.36217553115e-05	0.000200128470577
2609.770	8.42481355011e-05	0.000200128470577
2607.770	8.48745156907e-05	0.000200128470577
2606.770	8.55008958803e-05	0.000200128470577
2605.770	8.67536562595e-05	0.000200128470577
2604.770	8.73800364491e-05	0.000200441660672
2602.770	8.76932265439e-05	0.000200441660672
2601.770	8.83196067335e-05	0.000200441660672
2600.770	8.86327968283e-05	0.000200441660672
2598.770	8.89459869231e-05	0.000200441660672
2597.770	8.89459869231e-05	0.000200754850766
2596.770	8.98855572075e-05	0.000200754850766
2595.770	8.98855572075e-05	0.000201068040861
2594.770	9.01987473023e-05	0.000201694421051
2593.770	9.05119373971e-05	0.000201694421051
2592.770	9.11383175867e-05	0.000201694421051
2591.770	9.17646977763e-05	0.000202007611146
2590.770	9.20778878711e-05	0.000202007611146
2588.770	9.23910779659e-05	0.000202007611146
2587.770	9.36438383451e-05	0.00020232080124
2586.770	9.39570284399e-05	0.00020232080124
2585.770	9.48965987243e-05	0.00020232080124
2584.770	9.55229789139e-05	0.00020294718143
2583.770	9.58361690086e-05	0.00020294718143
2582.770	9.64625491982e-05	0.000203260371525
2580.770	9.70889293878e-05	0.000203886751714
2579.770	9.77153095774e-05	0.000203886751714
2578.770	9.80284996722e-05	0.000204199941809
2577.770	9.86548798618e-05	0.000204826321999
2576.770	9.89680699566e-05	0.000204826321999
2575.770	9.9907640241e-05	0.000204826321999
2574.770	0.00010116040062	0.000204826321999
2573.770	0.00010116040062	0.000205139512094
2572.770	0.00010178678081	0.000205765892283
2571.770	0.000102413160999	0.000206079082378
2570.770	0.000103352731284	0.000206392272473
2569.770	0.000103665921379	0.000206705462568
2568.770	0.000103979111473	0.000206705462568
2567.770	0.000104605491663	0.000206705462568
2566.770	0.000105231871853	0.000206705462568
2565.770	0.000106171442137	0.000206705462568
2564.770	0.000106797822327	0.000207018652662
2563.770	0.000108363772801	0.000207331842757
2562.770	0.000109929723275	0.000207958222947
2561.770	0.000110869293559	0.000208271413042
2560.770	0.000111495673749	0.000208584603136
2559.770	0.000111808863843	0.000208897793231
2558.770	0.000113374814317	0.000209210983326
2557.770	0.000113688004412	0.000209837363516
2556.770	0.000114940764791	0.00021015055361
2555.770	0.000115567144981	0.00021015055361
2554.770	0.000115567144981	0.000210463743705
2553.770	0.000117133095455	0.000211090123895
2552.770	0.000118699045929	0.000211090123895
2551.770	0.000118699045929	0.000211716504084
2550.770	0.000119325426119	0.000212029694179
2549.770	0.000120264996403	0.000212029694179
2549.730	0.000120578186498	0.000212029694179
2548.770	0.000121517756782	0.000212342884274
2547.770	0.000122144136972	0.000212342884274
2546.770	0.000123396897351	0.000212342884274
2545.770	0.000123710087446	0.000212342884274
2544.770	0.000123710087446	0.000212656074369
2543.770	0.000124023277541	0.000212969264464
2541.770	0.00012464965773	0.000213282454558
2539.770	0.000124962847825	0.000213282454558
2538.770	0.000126528798299	0.000213282454558
2537.770	0.000126841988394	0.000214222024843
2536.770	0.000129347509152	0.000214535214938
2535.770	0.000129660699247	0.000214848405032
2534.770	0.000130600269531	0.000214848405032
2533.770	0.00013310579029	0.000214848405032
2532.770	0.000134984930859	0.000214848405032
2531.770	0.000136550881333	0.000215161595127
2530.770	0.000137177261522	0.000215161595127
2529.770	0.000138743211996	0.000215161595127
2528.770	0.000139369592186	0.000215161595127
2527.770	0.00014093554266	0.000215474785222
2526.770	0.000143127873323	0.000215474785222
2525.770	0.000144380633703	0.000216101165412
2524.770	0.000145633394082	0.000216101165412
2523.770	0.000146259774271	0.000216101165412
2522.770	0.000147199344556	0.000216101165412
2521.770	0.000147512534651	0.000216101165412
2520.770	0.000149078485125	0.000216414355506
2520.730	0.000149078485125	0.000216727545601
2519.770	0.000149704865314	0.000216727545601
2518.770	0.000150644435599	0.000216727545601
2517.770	0.000151584005883	0.000216727545601
2516.770	0.000153149956357	0.000216727545601
2515.770	0.000154089526641	0.000217353925791
2514.770	0.000155029096926	0.000217667115886
2513.770	0.000155655477115	0.000217667115886
2512.770	0.000155655477115	0.00021798030598
2511.770	0.0001565950474	0.00021798030598
2510.770	0.000157221427589	0.00021798030598
2509.770	0.000157847807779	0.00021798030598
2508.770	0.000159413758253	0.00021798030598
2507.770	0.000160666518632	0.00021798030598
2506.770	0.000161919279011	0.00021798030598
2505.770	0.000162545659201	0.00021798030598
2504.770	0.000164111609675	0.00021798030598
2503.770	0.00016442479977	0.000218293496075
2502.770	0.000165677560149	0.000218293496075
2501.770	0.000166303940339	0.000218293496075
2500.770	0.000166930320528	0.00021860668617
2499.770	0.000167869890813	0.00021860668617
2498.770	0.000168496271002	0.000218919876265
2497.770	0.000169749031381	0.000218919876265
2496.770	0.000170375411571	0.000218919876265
2495.770	0.00017225455214	0.000218919876265
2494.770	0.000173820502614	0.000218919876265
2493.770	0.000175699643183	0.00021923306636
2492.770	0.000177578783751	0.00021923306636
2491.770	0.000181337064889	0.00021923306636
2490.770	0.000181650254984	0.000219546256454
2489.770	0.000182589825268	0.000219546256454
2488.770	0.000184468965837	0.000219546256454
2487.770	0.000185721726216	0.000219859446549
2486.770	0.000188853627164	0.000219859446549
2485.770	0.000191672338017	0.000219859446549
2484.770	0.000193551478586	0.000219859446549
2483.770	0.000196056999344	0.000219859446549
2482.770	0.000197622949818	0.000220172636644
2481.770	0.000200754850766	0.000220172636644
2480.770	0.00020232080124	0.000220172636644
2479.770	0.000204826321999	0.000220172636644
2478.770	0.000206079082378	0.000220172636644
2477.770	0.000207645032852	0.000220172636644
2476.770	0.000210463743705	0.000220485826739
2475.770	0.000212029694179	0.000221112206928
2474.770	0.000213908834748	0.000221112206928
2473.770	0.000216727545601	0.000221112206928
2472.770	0.000218293496075	0.000221112206928
2471.770	0.000218919876265	0.000221112206928
2470.770	0.000221738587118	0.000221112206928
2469.770	0.000223617727687	0.000221425397023
2468.770	0.000224870488066	0.000221425397023
2467.770	0.00022643643854	0.000221738587118
2466.770	0.000228315579109	0.000221738587118
2465.770	0.000230821099867	0.000221738587118
2464.770	0.000232387050341	0.000221738587118
2463.770	0.000234579381005	0.000221738587118
2462.770	0.000235832141384	0.000222051777213
2461.770	0.000238024472048	0.000222051777213
2460.770	0.000241156372996	0.000222051777213
2459.770	0.00024146956309	0.000222364967308
2458.770	0.000243035513564	0.000222364967308
2457.770	0.000245541034323	0.000222364967308
2456.770	0.000246793794702	0.000222991347497
2455.770	0.000248359745176	0.000222991347497
2454.770	0.000249612505555	0.000222991347497
2453.770	0.000252118026314	0.000222991347497
2452.770	0.000252744406503	0.000222991347497
2451.770	0.000255249927262	0.000223304537592
2450.770	0.00025712906783	0.000223617727687
2449.770	0.000258068638115	0.000223930917782
2448.770	0.000259947778684	0.000223930917782
2447.770	0.000262453299442	0.000223930917782
2446.770	0.000268717101338	0.000224557297971
2445.770	0.000269656671622	0.000224557297971
2444.770	0.000271222622096	0.000224557297971
2443.770	0.000273728142855	0.000225183678161
2442.770	0.000274980903234	0.000225496868256
2441.770	0.000276546853708	0.00022643643854
2440.770	0.000278739184372	0.000226749628635
2439.770	0.000280305134846	0.00022706281873
2438.770	0.000283437035794	0.000227376008824
2437.770	0.000285629366457	0.000227689198919
2436.770	0.000287821697121	0.000228002389014
2435.770	0.000291893168353	0.000228002389014
2434.770	0.000296591019775	0.000228002389014
2433.770	0.000300662491008	0.000228315579109
2432.770	0.000304420772145	0.000228315579109
2431.770	0.000306926292904	0.000228315579109
2430.770	0.000310058193852	0.000228315579109
2429.770	0.000310684574041	0.000228315579109
2428.770	0.00031193733442	0.000228628769204
2427.770	0.000314129665084	0.000228628769204
2426.770	0.000316321995748	0.000228628769204
2425.770	0.000319453896696	0.000228628769204
2424.770	0.000322898987738	0.000228628769204
2423.770	0.000326030888686	0.000228628769204
2422.770	0.00032759683916	0.000228628769204
2421.770	0.000331355120298	0.000228628769204
2420.770	0.000334487021246	0.000228628769204
2419.770	0.000337932112289	0.000228628769204
2418.770	0.000339811252857	0.000229255149393
2417.770	0.000341690393426	0.000229255149393
2416.770	0.000345135484469	0.000229255149393
2415.770	0.000350459716081	0.000229255149393
2414.770	0.000353278426934	0.000229568339488
2413.770	0.000356723517977	0.000229568339488
2412.770	0.000358289468451	0.000229881529583
2411.770	0.000361108179304	0.000229881529583
2410.770	0.000363613700062	0.000229881529583
2409.770	0.000366119220821	0.000229881529583
2408.770	0.000367058791105	0.000229881529583
2407.770	0.000370503882148	0.000229881529583
2406.770	0.000373635783096	0.000229881529583
2405.770	0.000376141303854	0.000230194719678
2404.770	0.000378333634518	0.000230194719678
2403.770	0.000380212775087	0.000230194719678
2402.770	0.000381465535466	0.000230194719678
2401.770	0.000388355717551	0.000230507909772
2400.770	0.00039086123831	0.000230507909772
2399.770	0.000393993139258	0.000230507909772
2398.770	0.000397438230301	0.000230507909772
2397.770	0.000402449271817	0.000231447480057
2396.770	0.000406207552955	0.000231760670152
2395.770	0.000409965834093	0.000231760670152
2394.770	0.000413410925135	0.000231760670152
2393.770	0.000418108776557	0.000232073860246
2392.770	0.000421867057695	0.000232073860246
2391.770	0.000425938528927	0.000232073860246
2390.770	0.000428757239781	0.000232073860246
2389.770	0.000432828711013	0.000232073860246
2388.770	0.000436900182245	0.000232073860246
2387.770	0.000440971653478	0.000232387050341
2386.770	0.000446295885089	0.000232700240436
2385.770	0.000449114595942	0.000232700240436
2384.770	0.000452559686985	0.000232700240436
2383.770	0.000456317968123	0.000232700240436
2382.770	0.000458510298786	0.000232700240436
2381.770	0.000463521340303	0.000233013430531
2380.770	0.000465400480872	0.000233326620626
2379.770	0.000470098332294	0.000233326620626
2378.770	0.000474169803526	0.000233326620626
2377.770	0.000477301704474	0.000233326620626
2376.770	0.000480746795517	0.00023363981072
2375.770	0.000483252316276	0.00023363981072
2374.770	0.000487323787508	0.000233953000815
2373.770	0.000491708448835	0.00023426619091
2372.770	0.000494840349783	0.00023426619091
2371.770	0.00049922501111	0.00023426619091
2370.770	0.000502983292248	0.000234579381005
2369.770	0.000506741573386	0.000234579381005
2368.770	0.000511752614902	0.000234579381005
2367.770	0.000515824086135	0.000234579381005
2366.770	0.000519895557367	0.000234579381005
2365.770	0.0005239670286	0.000234579381005
2364.770	0.000526785739453	0.000234579381005
2363.770	0.00053054402059	0.0002348925711
2362.770	0.000534615491823	0.0002348925711
2361.770	0.000539313343245	0.0002348925711
2360.770	0.000543698004572	0.0002348925711
2359.770	0.000547769475804	0.0002348925711
2358.770	0.000550588186658	0.0002348925711
2357.770	0.00055465965789	0.0002348925711
2356.770	0.000560610269691	0.0002348925711
2355.770	0.000564055360734	0.000235518951289
2354.770	0.000568440022061	0.000235518951289
2353.770	0.000573451063578	0.000235518951289
2352.770	0.000580341245663	0.000235518951289
2351.770	0.000585039097085	0.000235518951289
2350.770	0.000589736948507	0.000235832141384
2349.770	0.000595374370214	0.000235832141384
2348.770	0.000597566700877	0.000235832141384
2347.770	0.000601951362205	0.000235832141384
2346.770	0.00060884154429	0.000235832141384
2345.770	0.000614165775902	0.000235832141384
2344.770	0.000618237247134	0.000235832141384
2343.770	0.000625440619315	0.000236145331479
2342.770	0.000634209941969	0.000236458521574
2341.770	0.000636402272633	0.000236771711668
2340.770	0.000643292454718	0.000236771711668
2339.770	0.000646424355666	0.000237084901763
2338.770	0.000650495826899	0.000237084901763
2337.770	0.000653627727847	0.000237711281953
2336.770	0.000658012389174	0.000237711281953
2335.770	0.000661457480217	0.000237711281953
2334.770	0.000665842141544	0.000237711281953
2333.770	0.000669600422681	0.000237711281953
2332.770	0.000673358703819	0.000238024472048
2331.770	0.00067993569581	0.000238024472048
2330.770	0.000684946737327	0.000238024472048
2329.770	0.000690584159033	0.000238024472048
2328.770	0.000696221580739	0.000238024472048
2327.770	0.000704364523204	0.000238024472048
2326.770	0.000711881085479	0.000238337662142
2325.770	0.000716265746806	0.000238337662142
2324.770	0.000720963598228	0.000238337662142
2323.770	0.000727227400124	0.000238337662142
2322.770	0.000731612061452	0.000238650852237
2321.770	0.000738502243537	0.000238964042332
2320.770	0.000743826475149	0.000238964042332
2319.770	0.000751343037424	0.000239903612616
2318.770	0.000756040888846	0.000239903612616
2317.770	0.000761051930363	0.000239903612616
2316.770	0.000766376161974	0.000240216802711
2315.770	0.000773579534155	0.000240216802711
2314.770	0.000783601617188	0.000240843182901
2313.770	0.000790491799274	0.000240843182901
2312.770	0.000794876460601	0.000241156372996
2311.770	0.000808656824772	0.000241156372996
2310.770	0.000814920626668	0.00024146956309
2309.770	0.000822123998849	0.00024146956309
2308.770	0.000832146081882	0.000241782753185
2307.770	0.000839662644157	0.000241782753185
2306.770	0.000847805586622	0.00024209594328
2305.770	0.000853443008329	0.000242409133375
2304.770	0.000860020000319	0.00024272232347
2303.770	0.000866910182405	0.00024272232347
2302.770	0.00087442674468	0.00024272232347
2301.770	0.00088225649705	0.00024272232347
2300.770	0.000890399439515	0.00024272232347
2299.770	0.000897602811695	0.00024272232347
2298.770	0.000906998514539	0.000243035513564
2297.770	0.000915141457004	0.000243348703659
2296.770	0.000923910779659	0.000243348703659
2295.770	0.000934872432977	0.000243661893754
2294.770	0.000942388995252	0.000243661893754
2293.770	0.000952097888191	0.000243661893754
2292.770	0.000958988070276	0.000244288273944
2291.770	0.000964938682077	0.000244288273944
2290.770	0.000971515674068	0.000244288273944
2289.770	0.000981850947196	0.000244288273944
2288.770	0.000990620269851	0.000244288273944
2287.770	0.00100001597269	0.000244601464038
2286.770	0.0010056533944	0.000244601464038
2285.770	0.00101504909725	0.000244601464038
2284.770	0.00102193927933	0.000244914654133
2283.770	0.00103102179208	0.000244914654133
2282.770	0.00104135706521	0.000245227844228
2281.770	0.00105200552843	0.000245227844228
2280.770	0.00105795614023	0.000245227844228
2279.770	0.00106797822327	0.000245227844228
2278.770	0.00107455521526	0.000245541034323
2277.770	0.00108676962895	0.000245541034323
2276.770	0.00109522576151	0.000245541034323
2275.770	0.00110524784455	0.000245541034323
2274.770	0.0011140171672	0.000245541034323
2273.770	0.00112153372948	0.000245541034323
2272.770	0.00112685796109	0.000245541034323
2271.770	0.00113437452336	0.000245541034323
2270.770	0.00114314384602	0.000245541034323
2269.770	0.00115128678848	0.000245541034323
2268.770	0.00115942973095	0.000245541034323
2267.770	0.00116757267341	0.000245854224418
2266.770	0.00119043555033	0.000246167414512
2265.770	0.00119920487299	0.000246167414512
2264.770	0.00121016652631	0.000246167414512
2263.770	0.00122112817962	0.000246167414512
2262.770	0.00123208983294	0.000246167414512
2261.770	0.00124587019711	0.000246167414512
2260.770	0.00125714504053	0.000246167414512
2259.770	0.00126591436318	0.000246167414512
2258.770	0.00128000791745	0.000246167414512
2257.770	0.00129034319057	0.000246480604607
