2944.770	2.9753059006e-05	0.000203886751714
2943.770	3.00662491008e-05	0.000204513131904
2942.770	3.00662491008e-05	0.000204826321999
2940.770	3.00662491008e-05	0.000205139512094
2939.770	3.00662491008e-05	0.000205765892283
2935.770	3.00662491008e-05	0.000206392272473
2933.770	3.00662491008e-05	0.000206705462568
2932.770	3.00662491008e-05	0.000207018652662
2931.770	3.00662491008e-05	0.000207958222947
2928.770	3.00662491008e-05	0.000208271413042
2926.770	3.00662491008e-05	0.000208584603136
2925.770	3.00662491008e-05	0.000208897793231
2924.770	3.00662491008e-05	0.00021015055361
2923.770	3.00662491008e-05	0.000210463743705
2920.770	3.00662491008e-05	0.0002107769338
2919.770	3.00662491008e-05	0.000211090123895
2917.770	3.03794391956e-05	0.00021140331399
2916.770	3.03794391956e-05	0.000211716504084
2915.770	3.03794391956e-05	0.000212029694179
2914.770	3.03794391956e-05	0.000212342884274
2911.770	3.06926292904e-05	0.000212969264464
2904.770	3.06926292904e-05	0.000213282454558
2903.770	3.10058193852e-05	0.000213282454558
2901.770	3.10058193852e-05	0.000213595644653
2898.770	3.10058193852e-05	0.000213908834748
2896.770	3.10058193852e-05	0.000214222024843
2895.770	3.10058193852e-05	0.000214535214938
2894.770	3.10058193852e-05	0.000214848405032
2893.770	3.10058193852e-05	0.000215161595127
2891.770	3.10058193852e-05	0.000215474785222
2890.770	3.131900948e-05	0.000215474785222
2888.770	3.131900948e-05	0.000215787975317
2884.770	3.16321995748e-05	0.000215787975317
2883.770	3.16321995748e-05	0.000216101165412
2882.770	3.16321995748e-05	0.000216727545601
2879.770	3.19453896695e-05	0.000217040735696
2878.770	3.22585797643e-05	0.000217040735696
2877.770	3.22585797643e-05	0.000217353925791
2876.770	3.22585797643e-05	0.000217667115886
2872.770	3.25717698591e-05	0.000217667115886
2871.770	3.25717698591e-05	0.000218293496075
2870.770	3.31981500487e-05	0.000218293496075
2863.770	3.31981500487e-05	0.00021860668617
2862.770	3.31981500487e-05	0.000219859446549
2860.770	3.31981500487e-05	0.000220172636644
2856.770	3.35113401435e-05	0.000220799016834
2855.770	3.35113401435e-05	0.000221112206928
2854.770	3.35113401435e-05	0.000221425397023
2853.770	3.35113401435e-05	0.000221738587118
2852.770	3.35113401435e-05	0.000222364967308
2850.770	3.35113401435e-05	0.000222991347497
2848.770	3.38245302383e-05	0.000222991347497
2847.770	3.38245302383e-05	0.000223617727687
2846.770	3.41377203331e-05	0.000223930917782
2841.770	3.41377203331e-05	0.000224244107876
2836.770	3.41377203331e-05	0.000224557297971
2833.770	3.41377203331e-05	0.000224870488066
2832.770	3.44509104279e-05	0.000225183678161
2827.770	3.47641005227e-05	0.000226123248445
2822.770	3.47641005227e-05	0.00022643643854
2820.770	3.47641005227e-05	0.000226749628635
2819.770	3.47641005227e-05	0.00022706281873
2815.770	3.47641005227e-05	0.000227376008824
2814.770	3.47641005227e-05	0.000227689198919
2813.770	3.47641005227e-05	0.000228315579109
2811.770	3.53904807123e-05	0.000229255149393
2806.770	3.53904807123e-05	0.000229568339488
2803.770	3.57036708071e-05	0.000229881529583
2802.770	3.57036708071e-05	0.000230507909772
2799.770	3.60168609019e-05	0.000230821099867
2797.770	3.60168609019e-05	0.000231134289962
2796.770	3.66432410915e-05	0.000231134289962
2794.770	3.69564311863e-05	0.000231134289962
2789.770	3.75828113759e-05	0.000231447480057
2787.770	3.75828113759e-05	0.000231760670152
2785.770	3.75828113759e-05	0.000232073860246
2784.770	3.75828113759e-05	0.000232387050341
2783.770	3.75828113759e-05	0.000232700240436
2781.770	3.75828113759e-05	0.000233013430531
2780.770	3.75828113759e-05	0.000233326620626
2778.770	3.75828113759e-05	0.00023363981072
2777.770	3.75828113759e-05	0.00023426619091
2776.770	3.78960014707e-05	0.000234579381005
2775.770	3.78960014707e-05	0.0002348925711
2773.770	3.82091915655e-05	0.000235205761194
2772.770	3.82091915655e-05	0.000236145331479
2770.770	3.88355717551e-05	0.000236771711668
2768.770	3.88355717551e-05	0.000237084901763
2766.770	3.91487618499e-05	0.000237398091858
2765.770	3.94619519447e-05	0.000237711281953
2764.770	3.94619519447e-05	0.000238650852237
2763.770	3.94619519447e-05	0.000238964042332
2762.770	3.94619519447e-05	0.000239277232427
2761.770	3.94619519447e-05	0.000239590422522
2760.770	3.94619519447e-05	0.000239903612616
2758.770	3.94619519447e-05	0.000240216802711
2756.770	3.97751420395e-05	0.000240216802711
2755.770	4.00883321343e-05	0.000240529992806
2753.770	4.00883321343e-05	0.000240843182901
2751.770	4.00883321343e-05	0.000241156372996
2750.770	4.07147123239e-05	0.00024146956309
2748.770	4.13410925135e-05	0.000241782753185
2747.770	4.13410925135e-05	0.00024209594328
2743.770	4.19674727031e-05	0.000242409133375
2741.770	4.19674727031e-05	0.000243035513564
2740.770	4.22806627979e-05	0.000243348703659
2739.770	4.29070429875e-05	0.000243348703659
2738.770	4.29070429875e-05	0.000243661893754
2737.770	4.32202330823e-05	0.000243661893754
2736.770	4.35334231771e-05	0.000243975083849
2735.770	4.38466132719e-05	0.000243975083849
2733.770	4.41598033667e-05	0.000244288273944
2731.770	4.41598033667e-05	0.000244601464038
2730.770	4.41598033667e-05	0.000244914654133
2729.770	4.47861835563e-05	0.000245227844228
2728.770	4.47861835563e-05	0.000245541034323
2724.770	4.50993736511e-05	0.000245854224418
2723.770	4.50993736511e-05	0.000246167414512
2722.770	4.54125637459e-05	0.000246167414512
2721.770	4.54125637459e-05	0.000246480604607
2719.770	4.54125637459e-05	0.000247106984797
2718.770	4.54125637459e-05	0.000248046555081
2717.770	4.57257538407e-05	0.000248046555081
2716.770	4.60389439355e-05	0.000248359745176
2715.770	4.69785142199e-05	0.000248359745176
2713.770	4.72917043147e-05	0.000248359745176
2712.770	4.72917043147e-05	0.000248986125366
2711.770	4.72917043147e-05	0.00024929931546
2710.770	4.72917043147e-05	0.000249612505555
2708.770	4.79180845043e-05	0.000249612505555
2707.770	4.85444646939e-05	0.000249612505555
2706.770	4.85444646939e-05	0.00024992569565
2703.770	4.85444646939e-05	0.000250238885745
2700.770	4.88576547887e-05	0.000250238885745
2697.770	4.91708448835e-05	0.000250865265934
2696.770	4.94840349783e-05	0.000250865265934
2694.770	4.97972250731e-05	0.000251178456029
2692.770	5.01104151679e-05	0.000251491646124
2690.770	5.01104151679e-05	0.000252118026314
2688.770	5.04236052627e-05	0.000252431216408
2687.770	5.04236052627e-05	0.000253057596598
2686.770	5.07367953575e-05	0.000253683976788
2685.770	5.10499854523e-05	0.000253683976788
2684.770	5.13631755471e-05	0.000253683976788
2683.770	5.19895557367e-05	0.000253683976788
2681.770	5.23027458315e-05	0.000253997166882
2680.770	5.26159359263e-05	0.000253997166882
2679.770	5.32423161159e-05	0.000254310356977
2678.770	5.35555062107e-05	0.000254310356977
2677.770	5.35555062107e-05	0.000254623547072
2675.770	5.41818864003e-05	0.000254623547072
2673.770	5.44950764951e-05	0.000254623547072
2672.770	5.44950764951e-05	0.000254936737167
2670.770	5.44950764951e-05	0.000255249927262
2668.770	5.48082665899e-05	0.000255249927262
2665.770	5.48082665899e-05	0.000255876307451
2663.770	5.54346467795e-05	0.000255876307451
2662.770	5.57478368743e-05	0.000255876307451
2661.770	5.66874071587e-05	0.000256189497546
2658.770	5.70005972535e-05	0.000256502687641
2657.770	5.70005972535e-05	0.000256815877736
2656.770	5.70005972535e-05	0.00025712906783
2655.770	5.76269774431e-05	0.00025775544802
2654.770	5.82533576327e-05	0.00025775544802
2651.770	5.85665477275e-05	0.00025775544802
2650.770	5.85665477275e-05	0.00025838182821
2649.770	5.91929279171e-05	0.000258695018304
2648.770	5.91929279171e-05	0.000259008208399
2646.770	5.95061180119e-05	0.000259008208399
2642.770	5.98193081067e-05	0.000259008208399
2640.770	6.01324982015e-05	0.000259321398494
2639.770	6.10720684859e-05	0.000259634588589
2638.770	6.16984486755e-05	0.000259947778684
2637.770	6.20116387703e-05	0.000260260968778
2636.770	6.23248288651e-05	0.000260260968778
2635.770	6.23248288651e-05	0.000260574158873
2634.770	6.26380189599e-05	0.000260574158873
2633.770	6.26380189599e-05	0.000260887348968
2629.770	6.29512090547e-05	0.000260887348968
2628.770	6.32643991495e-05	0.000260887348968
2627.770	6.38907793391e-05	0.000260887348968
2626.770	6.42039694339e-05	0.000261200539063
2624.770	6.42039694339e-05	0.000261513729158
2623.770	6.45171595287e-05	0.000261826919252
2622.770	6.48303496235e-05	0.000261826919252
2620.770	6.48303496235e-05	0.000262140109347
2619.770	6.51435397183e-05	0.000262453299442
2618.770	6.51435397183e-05	0.000262766489537
2617.770	6.54567298131e-05	0.000263079679632
2616.770	6.63963000975e-05	0.000263079679632
2615.770	6.73358703819e-05	0.000263079679632
2614.770	6.79622505715e-05	0.000263079679632
2612.770	6.82754406663e-05	0.000263079679632
2611.770	6.98413911403e-05	0.000263392869726
2610.770	7.01545812351e-05	0.000263392869726
2608.770	7.04677713299e-05	0.000263392869726
2607.770	7.10941515195e-05	0.000263392869726
2606.770	7.17205317091e-05	0.000263392869726
2605.770	7.23469118987e-05	0.000263392869726
2604.770	7.26601019935e-05	0.000263392869726
2603.770	7.29732920883e-05	0.000263706059821
2602.770	7.39128623727e-05	0.000264332440011
2601.770	7.42260524675e-05	0.000264332440011
2600.770	7.48524326571e-05	0.0002649588202
2598.770	7.57920029415e-05	0.0002649588202
2597.770	7.61051930363e-05	0.0002649588202
2596.770	7.64183831311e-05	0.0002649588202
2595.770	7.67315732259e-05	0.00026558520039
2594.770	7.70447633207e-05	0.00026558520039
2593.770	7.70447633207e-05	0.000265898390485
2591.770	7.70447633207e-05	0.00026621158058
2590.770	7.79843336051e-05	0.00026621158058
2589.770	7.82975236999e-05	0.00026621158058
2587.770	7.86107137947e-05	0.00026621158058
2586.770	7.92370939843e-05	0.00026621158058
2585.770	7.95502840791e-05	0.00026621158058
2584.770	8.01766642687e-05	0.000266524770674
2583.770	8.04898543635e-05	0.000266524770674
2582.770	8.08030444583e-05	0.000266524770674
2581.770	8.20558048375e-05	0.000267151150864
2580.770	8.29953751219e-05	0.000267151150864
2578.770	8.29953751219e-05	0.000267464340959
2577.770	8.33085652167e-05	0.000267464340959
2576.770	8.39349454063e-05	0.000267464340959
2575.770	8.61272760699e-05	0.000268090721148
2574.770	8.67536562595e-05	0.000268090721148
2573.770	8.73800364491e-05	0.000268090721148
2572.770	8.80064166387e-05	0.000268403911243
2571.770	8.86327968283e-05	0.000268403911243
2570.770	8.98855572075e-05	0.000268403911243
2569.770	9.01987473023e-05	0.000268717101338
2568.770	9.05119373971e-05	0.000269030291433
2566.770	9.08251274919e-05	0.000269030291433
2565.770	9.17646977763e-05	0.000269030291433
2564.770	9.27042680607e-05	0.000269030291433
2563.770	9.33306482503e-05	0.000269030291433
2562.770	9.36438383451e-05	0.000269343481528
2561.770	9.36438383451e-05	0.000269656671622
2559.770	9.39570284399e-05	0.000269969861717
2558.730	9.42702185347e-05	0.000269969861717
2557.770	9.55229789139e-05	0.000269969861717
2555.770	9.55229789139e-05	0.000270283051812
2554.770	9.61493591034e-05	0.000270283051812
2552.770	9.70889293878e-05	0.000270596241907
2551.770	9.74021194826e-05	0.000270596241907
2550.770	9.80284996722e-05	0.000270909432002
2549.770	9.8341689767e-05	0.000270909432002
2548.770	9.86548798618e-05	0.000271535812191
2547.770	9.89680699566e-05	0.000271535812191
2546.770	9.92812600514e-05	0.000271849002286
2545.770	0.000100220830336	0.000272162192381
2543.770	0.000100534020431	0.000272475382476
2542.770	0.00010116040062	0.000272475382476
2541.770	0.000101473590715	0.000272475382476
2540.770	0.000102099970905	0.000272475382476
2539.770	0.000102413160999	0.000273101762665
2538.770	0.000102726351094	0.000273101762665
2537.770	0.000103352731284	0.000273101762665
2536.770	0.000105545061947	0.000273101762665
2535.770	0.000105858252042	0.000273101762665
2534.770	0.000106171442137	0.000273101762665
2532.770	0.000106171442137	0.00027341495276
2531.770	0.000106484632232	0.00027341495276
2530.770	0.000107737392611	0.000273728142855
2529.770	0.00010899015299	0.00027404133295
2528.770	0.00010899015299	0.000274354523044
2527.770	0.000110242913369	0.000274354523044
2526.770	0.000111808863843	0.000274354523044
2525.770	0.000113374814317	0.000274667713139
2524.770	0.000114627574697	0.000274667713139
2523.770	0.000115253954886	0.000274667713139
2522.770	0.000115567144981	0.000274667713139
2521.770	0.000117133095455	0.000274667713139
2520.770	0.00011744628555	0.000275294093329
2519.770	0.000119325426119	0.000275294093329
2517.770	0.000120264996403	0.000275294093329
2516.770	0.000120891376593	0.000275294093329
2515.770	0.000121204566687	0.000275294093329
2514.770	0.000121204566687	0.000276546853708
2513.770	0.000122457327067	0.000276546853708
2512.770	0.000123710087446	0.000276546853708
2511.770	0.000124336467635	0.000276860043803
2510.770	0.000126528798299	0.000277173233898
2509.770	0.000126841988394	0.000277173233898
2508.770	0.000128407938868	0.000277173233898
2507.770	0.000129660699247	0.000277173233898
2506.770	0.000130913459626	0.000277486423992
2505.770	0.000131226649721	0.000278112804182
2504.770	0.000132792600195	0.000278112804182
2503.770	0.000133418980385	0.000278112804182
2502.770	0.000134045360574	0.000278112804182
2501.770	0.000134671740764	0.000278425994277
2500.770	0.000135611311048	0.000278425994277
2499.770	0.000135924501143	0.000279365564561
2498.770	0.000136237691238	0.000279365564561
2497.770	0.000136864071427	0.000279678754656
2496.770	0.000137803641712	0.000279678754656
2495.770	0.000138116831807	0.000279991944751
2494.770	0.000138430021901	0.000280931515035
2493.770	0.000139995972375	0.000280931515035
2492.770	0.000141248732755	0.000280931515035
2491.770	0.000145320203987	0.000280931515035
2489.770	0.000145633394082	0.00028124470513
2488.770	0.000146259774271	0.00028124470513
2487.770	0.000146886154461	0.000281557895225
2486.770	0.000148452104935	0.000281557895225
2485.770	0.000149704865314	0.000281557895225
2484.770	0.000150644435599	0.000281557895225
2483.770	0.000150957625693	0.000281557895225
2482.770	0.000153149956357	0.000281557895225
2481.770	0.000153776336547	0.000282184275414
2480.770	0.00015596866721	0.000282184275414
2479.770	0.0001565950474	0.000282497465509
2478.770	0.000157534617684	0.000282497465509
2477.770	0.000158787378063	0.000282497465509
2476.770	0.000159726948348	0.000282497465509
2475.770	0.000161292898822	0.000282497465509
2474.770	0.000163172039391	0.000282497465509
2473.770	0.00016379841958	0.000282497465509
2472.770	0.000164111609675	0.000282497465509
2471.770	0.000165990750244	0.000282497465509
2470.770	0.000167556700718	0.000282497465509
2469.770	0.000168183080907	0.000282497465509
2468.770	0.000168496271002	0.000282497465509
2467.770	0.000168809461097	0.000282810655604
2466.770	0.000171001791761	0.000283123845699
2465.770	0.000173820502614	0.000283123845699
2464.770	0.000174760072898	0.000283123845699
2462.770	0.000176012833277	0.000283123845699
2461.770	0.000177265593657	0.000283123845699
2460.770	0.000178518354036	0.000283437035794
2459.770	0.00017945792432	0.000283750225888
2458.770	0.000180397494605	0.000283750225888
2457.770	0.000181963445079	0.000284063415983
2456.770	0.000182903015363	0.000284063415983
2455.770	0.000183842585647	0.000284063415983
2454.770	0.000184782155932	0.000284063415983
2453.770	0.000186974486595	0.000284063415983
2452.770	0.000188227246975	0.000284376606078
2451.770	0.000188853627164	0.000284689796173
2450.770	0.000189166817259	0.000284689796173
2449.770	0.000190106387543	0.000285002986268
2448.770	0.000191045957828	0.000285002986268
2447.770	0.000192611908302	0.000285629366457
2446.770	0.000202007611146	0.000285629366457
2445.770	0.000203886751714	0.000285942556552
2444.770	0.000204826321999	0.000286255746647
2443.770	0.000205765892283	0.000286568936742
2442.770	0.000207331842757	0.000286568936742
2441.770	0.000208271413042	0.000286882126836
2440.770	0.000209837363516	0.000287508507026
2439.770	0.0002107769338	0.000287821697121
2438.770	0.000214222024843	0.000288134887216
2437.770	0.000215474785222	0.000288134887216
2436.770	0.000218919876265	0.00028844807731
2435.770	0.000220172636644	0.00028844807731
2434.770	0.000222364967308	0.000288761267405
2433.770	0.000224244107876	0.0002890744575
2432.770	0.00022581005835	0.0002890744575
2431.770	0.000228628769204	0.00028970083769
2430.770	0.000228941959298	0.00028970083769
2429.770	0.000232387050341	0.00028970083769
2428.770	0.00023363981072	0.00028970083769
2427.770	0.000235205761194	0.00028970083769
2426.770	0.000235518951289	0.00028970083769
2425.770	0.000237398091858	0.00028970083769
2424.770	0.000238964042332	0.00028970083769
2423.770	0.000241156372996	0.00028970083769
2422.770	0.000242409133375	0.00028970083769
2421.770	0.000244601464038	0.00028970083769
2420.770	0.000246480604607	0.000290014027784
2419.770	0.000248046555081	0.000290014027784
2418.770	0.000250238885745	0.000290014027784
2417.770	0.000251491646124	0.000290014027784
2416.770	0.000253683976788	0.000290640407974
2415.770	0.000253997166882	0.000290640407974
2414.770	0.000256502687641	0.000290640407974
2413.770	0.000257442257925	0.000290640407974
2412.770	0.000258695018304	0.000290640407974
2411.770	0.000259634588589	0.000290953598069
2410.770	0.000261826919252	0.000291266788164
2409.770	0.000263706059821	0.000291266788164
2408.770	0.000265898390485	0.000292832738638
2407.770	0.000267464340959	0.000293145928732
2406.770	0.000270596241907	0.000293459118827
2405.770	0.000272162192381	0.000293459118827
2404.770	0.000273101762665	0.000293772308922
2403.770	0.000273728142855	0.000293772308922
2402.770	0.000274354523044	0.000294398689112
2401.770	0.000278112804182	0.000294398689112
2400.770	0.000279678754656	0.000294398689112
2399.770	0.00028124470513	0.000294398689112
2398.770	0.000283437035794	0.000294398689112
2397.770	0.000285316176362	0.000294398689112
2396.770	0.000288761267405	0.000294398689112
2395.770	0.000291893168353	0.000294711879206
2394.770	0.000293772308922	0.000295025069301
2393.770	0.000295338259396	0.000295025069301
2392.770	0.000297843780154	0.000295025069301
2391.770	0.000300975681102	0.000295025069301
2390.770	0.000304420772145	0.000295025069301
2389.770	0.000309118623567	0.000295025069301
2388.770	0.000311310954231	0.000295025069301
2387.770	0.00031256371461	0.000295025069301
2386.770	0.000315069235368	0.000295025069301
2385.770	0.000315695615558	0.000295025069301
2384.770	0.000318827516506	0.000295338259396
2383.770	0.000320706657075	0.000295338259396
2382.770	0.000323212177833	0.000295338259396
2381.770	0.000325717698591	0.000295338259396
2380.770	0.00032759683916	0.000295338259396
2379.770	0.00032822321935	0.000295651449491
2378.770	0.000332294690582	0.000295651449491
2377.770	0.00033605297172	0.00029627782968
2376.770	0.000337618922194	0.00029627782968
2375.770	0.000340124442952	0.00029627782968
2374.770	0.000342003583521	0.00029627782968
2373.770	0.000344509104279	0.00029627782968
2372.770	0.000347641005227	0.000296591019775
2371.770	0.000349520145796	0.000296591019775
2370.770	0.000351399286365	0.00029690420987
2369.770	0.000353278426934	0.00029690420987
2368.770	0.000354844377408	0.00029690420987
2367.770	0.000356097137787	0.00029690420987
2366.770	0.000357036708071	0.00029690420987
2365.770	0.000359855418925	0.000297217399965
2364.770	0.000361108179304	0.000297217399965
2363.770	0.000363613700062	0.00029753059006
2362.770	0.000366119220821	0.000297843780154
2361.770	0.000367058791105	0.000298156970249
2360.770	0.000368311551484	0.000298156970249
