403.900	0.832808478933	0.00362204344636
403.890	0.832808792123	0.00362204344636
403.840	0.832809731693	0.00362204344636
403.810	0.832810044883	0.00362204344636
403.770	0.834113542058	0.00362987319873
403.740	0.834113855248	0.00362987319873
403.280	0.834114168438	0.00362987319873
402.900	0.834114481628	0.00362987319873
402.780	0.834114794818	0.00362987319873
402.770	0.835412028191	0.00363551062043
402.740	0.835412341381	0.00363551062043
401.810	0.835412654571	0.00363551062043
401.790	0.835412967761	0.00363551062043
401.780	0.835413280951	0.00363551062043
401.770	0.836714585795	0.00363958209167
400.820	0.836715212175	0.00363958209167
400.810	0.836715525365	0.00363958209167
400.780	0.836715838556	0.00363958209167
400.770	0.837996472853	0.00364396675299
400.220	0.837996472853	0.00364427994309
399.770	0.839249859613	0.00364803822422
399.410	0.839250172803	0.00364803822422
399.310	0.839250485993	0.00364803822422
398.800	0.839251112373	0.00364803822422
398.770	0.840554609547	0.00365085693508
398.280	0.840554922738	0.00365085693508
397.900	0.840555235928	0.00365085693508
397.850	0.840555862308	0.00365085693508
397.800	0.840556175498	0.00365085693508
397.790	0.840556488688	0.00365085693508
397.770	0.841815826059	0.00365586797659
397.310	0.841816139249	0.00365586797659
397.220	0.841816452439	0.00365586797659
397.030	0.84181707882	0.00365586797659
396.850	0.84181739201	0.00365586797659
396.810	0.8418177052	0.00365586797659
396.770	0.843131537647	0.00366369772896
396.740	0.843131850838	0.00366369772896
395.900	0.843132164028	0.00366369772896
395.880	0.843132477218	0.00366369772896
395.790	0.843132790408	0.00366369772896
395.780	0.843133103598	0.00366401091906
395.770	0.844407474094	0.003673719812
394.960	0.844407787284	0.003673719812
394.770	0.845658981713	0.00367685171295
393.810	0.845659294903	0.00367685171295
393.800	0.845659608093	0.00367685171295
393.790	0.845660234473	0.00367685171295
393.770	0.846916126753	0.00368342870494
393.740	0.846916439943	0.00368342870494
392.850	0.846916753133	0.00368342870494
392.810	0.846917066323	0.00368342870494
392.770	0.848200206142	0.00368781336626
392.410	0.848200206142	0.00368812655636
391.940	0.848200519332	0.00368812655636
391.840	0.848200832522	0.00368812655636
391.810	0.848201145712	0.00368812655636
391.770	0.849465180935	0.0036918848375
391.410	0.849465494125	0.0036918848375
391.220	0.849465807315	0.0036918848375
390.850	0.849466120505	0.0036918848375
390.820	0.849466433695	0.0036918848375
390.800	0.849467060075	0.0036918848375
390.770	0.850682550833	0.00369501673844
390.100	0.850683177213	0.00369501673844
389.880	0.850683177213	0.00369532992854
389.810	0.850683490403	0.00369532992854
389.770	0.851913074716	0.00370128054034
389.560	0.851913387906	0.00370128054034
389.180	0.851913701096	0.00370128054034
388.880	0.851914014286	0.00370128054034
388.770	0.853133263325	0.00370691796205
387.810	0.853133576515	0.00370691796205
387.770	0.854362534447	0.00371318176394
387.180	0.854362847637	0.00371318176394
386.790	0.854363160827	0.00371318176394
386.770	0.855573327353	0.00371850599555
386.310	0.855573640544	0.00371850599555
385.900	0.855573640544	0.00371881918565
385.850	0.855573953734	0.00371881918565
385.780	0.855574266924	0.00371881918565
385.770	0.856781927929	0.00372476979745
385.180	0.856781927929	0.00372508298755
384.940	0.85678255431	0.00372508298755
384.800	0.8567828675	0.00372508298755
384.790	0.85678318069	0.00372508298755
384.770	0.85797267667	0.00372884126868
384.530	0.85797298986	0.00372884126868
384.280	0.85797330305	0.00372884126868
384.220	0.85797330305	0.00372915445878
383.840	0.85797361624	0.00372915445878
383.790	0.85797392943	0.00372915445878
383.770	0.859149645046	0.00373510507058
383.560	0.859149958236	0.00373510507058
383.530	0.859149958236	0.00373541826067
383.030	0.859150271426	0.00373541826067
382.850	0.859150584616	0.00373541826067
382.810	0.859150897806	0.00373541826067
382.770	0.860332877224	0.00373917654181
382.740	0.860332877224	0.00373948973191
382.180	0.860333190414	0.00373948973191
381.880	0.860333503604	0.00373948973191
381.770	0.861497944377	0.00374387439323
381.290	0.861497944377	0.00374418758333
381.180	0.861498257567	0.00374418758333
380.980	0.861498570757	0.00374418758333
380.840	0.861498883947	0.00374418758333
380.810	0.861499197137	0.00374418758333
380.780	0.861499510327	0.00374450077342
380.770	0.862623549578	0.00374982500503
380.100	0.862623549578	0.00375013819513
379.980	0.862623862768	0.00375013819513
379.840	0.862624175958	0.00375013819513
379.780	0.862624489148	0.00375013819513
379.770	0.8637895563	0.0037576547574
378.770	0.864958694924	0.00376297898902
378.290	0.864959008114	0.00376297898902
377.960	0.864959321305	0.00376297898902
377.850	0.864959634495	0.00376297898902
377.780	0.864959947685	0.00376297898902
377.770	0.866094948588	0.00376924279091
377.560	0.866095261778	0.00376924279091
377.410	0.866095574968	0.00376924279091
376.940	0.866095888159	0.00376924279091
376.890	0.866096201349	0.00376924279091
376.850	0.866096514539	0.00376924279091
376.770	0.867203015144	0.00377644616309
375.980	0.867203015144	0.00377675935319
375.900	0.867203328334	0.00377675935319
375.890	0.867203641524	0.00377675935319
375.850	0.867203954714	0.00377675935319
375.820	0.867204581094	0.00377675935319
375.810	0.867204894284	0.00377675935319
375.790	0.867205207474	0.00377675935319
375.770	0.86837998352	0.00378145720461
374.810	0.86838029671	0.00378145720461
374.790	0.8683806099	0.00378145720461
374.770	0.869553506805	0.00378991333717
374.410	0.869553506805	0.00379022652726
374.290	0.869553819995	0.00379022652726
373.880	0.869554133185	0.00379022652726
373.780	0.869554446375	0.00379053971736
373.770	0.870711057396	0.00379586394897
373.310	0.870711370586	0.00379586394897
373.290	0.870711683776	0.00379586394897
373.280	0.870711683776	0.00379617713906
372.900	0.870711996966	0.00379617713906
372.790	0.870712310156	0.00379617713906
372.780	0.870712623346	0.00379617713906
372.770	0.871846997869	0.00380338051125
372.280	0.871847311059	0.00380338051125
372.100	0.871847311059	0.00380369370134
371.790	0.87184762425	0.00380369370134
371.770	0.872965399698	0.0038121498339
370.960	0.872965712888	0.0038121498339
370.840	0.872966339268	0.0038121498339
370.770	0.874069394782	0.00381872682589
370.410	0.874069394782	0.00381904001599
370.310	0.874069707972	0.00381935320608
370.220	0.874069707972	0.00381966639617
369.940	0.874069707972	0.00381997958627
369.850	0.874070334352	0.00381997958627
369.810	0.874070647542	0.00381997958627
369.800	0.874071273923	0.00381997958627
369.770	0.8751849779	0.00382467743769
368.890	0.8751849779	0.00382499062779
368.770	0.876325929415	0.00383250719006
368.410	0.876326242605	0.00383250719006
368.280	0.876326242605	0.00383282038016
368.220	0.876326555795	0.00383282038016
367.880	0.876326868985	0.00383282038016
367.850	0.876327182175	0.00383282038016
367.840	0.876327495366	0.00383282038016
367.820	0.876327808556	0.00383282038016
367.770	0.87746562817	0.00384002375234
366.880	0.87746594136	0.00384002375234
366.850	0.87746625455	0.00384002375234
366.770	0.878586848709	0.00384785350471
366.530	0.8785871619	0.00384785350471
366.310	0.87858747509	0.00384785350471
365.820	0.87858778828	0.00384785350471
365.770	0.87967925576	0.00385317773632
365.030	0.87967925576	0.00385349092641
364.980	0.87967925576	0.00385380411651
364.770	0.88076915729	0.00385850196793
364.180	0.88076947048	0.00385850196793
363.980	0.88077009686	0.00385850196793
363.900	0.88077041005	0.00385850196793
363.770	0.881872525994	0.00386570534011
363.220	0.881872839184	0.00386570534011
363.100	0.881873152374	0.00386570534011
362.980	0.881873465564	0.00386570534011
362.940	0.881873465564	0.00386601853021
362.770	0.882947081209	0.00387134276182
362.100	0.882947081209	0.00387165595191
361.980	0.882947394399	0.00387165595191
361.940	0.882947707589	0.00387165595191
361.820	0.88294802078	0.00387165595191
361.770	0.884011927532	0.00387729337362
361.280	0.884012240722	0.00387729337362
361.100	0.884012553912	0.00387729337362
360.900	0.884012867102	0.00387729337362
360.840	0.884013180292	0.00387729337362
360.770	0.885073328763	0.00388387036561
360.290	0.885073641953	0.00388387036561
359.980	0.885073955143	0.00388387036561
359.890	0.885074268333	0.00388387036561
359.790	0.885074581523	0.00388387036561
359.770	0.886156026921	0.00389076054769
359.030	0.886156340111	0.00389076054769
358.940	0.886156653301	0.00389076054769
358.880	0.886156966491	0.00389076054769
358.850	0.886157279681	0.00389076054769
358.770	0.887213043491	0.00389796391987
357.780	0.887213043491	0.00389827710997
357.770	0.888281961284	0.00390485410196
357.530	0.888282274474	0.00390485410196
357.220	0.888282274474	0.00390516729206
356.890	0.888282587664	0.00390516729206
356.850	0.888282900854	0.00390516729206
356.780	0.888282900854	0.00390579367224
356.770	0.889334280003	0.00391205747414
355.900	0.889334593193	0.00391205747414
355.810	0.889334906383	0.00391205747414
355.790	0.889335219573	0.00391205747414
355.770	0.890370312836	0.00391738170575
354.940	0.890370626026	0.00391738170575
354.840	0.890370939216	0.00391738170575
354.770	0.891399768678	0.00392521145812
353.840	0.891400081868	0.00392521145812
353.770	0.892428284949	0.0039324148303
353.310	0.892428284949	0.00393304121049
352.900	0.892428911329	0.00393304121049
352.890	0.892428911329	0.00393335440059
352.850	0.892428911329	0.00393366759068
352.840	0.892429224519	0.00393366759068
352.800	0.892429537709	0.00393366759068
352.790	0.892429537709	0.00393429397087
352.770	0.893443334046	0.00394368967372
352.560	0.893443334046	0.00394400286381
351.770	0.894417355241	0.00395120623599
351.410	0.894417668431	0.00395120623599
351.310	0.894417981621	0.00395120623599
351.030	0.894418294811	0.00395120623599
350.940	0.894418608002	0.00395120623599
350.880	0.894418921192	0.00395120623599
350.850	0.894419234382	0.00395120623599
350.790	0.894419860762	0.00395120623599
350.770	0.895433970289	0.00395527770722
350.030	0.895433970289	0.00395559089732
349.850	0.895434283479	0.00395559089732
349.770	0.896398282591	0.00396154150912
349.560	0.896398595781	0.00396154150912
348.980	0.896398908971	0.00396154150912
348.800	0.896399222161	0.00396154150912
348.770	0.897371677405	0.00396623936054
348.560	0.897371990596	0.00396623936054
348.030	0.897372303786	0.00396623936054
347.900	0.897372616976	0.00396623936054
347.840	0.897372616976	0.00396655255064
347.820	0.897372930166	0.00396655255064
347.770	0.898339434798	0.00397375592282
347.740	0.898339747988	0.00397375592282
347.310	0.898340061179	0.00397406911291
346.890	0.898340687559	0.00397406911291
346.840	0.898341000749	0.00397406911291
346.780	0.898341000749	0.00397438230301
346.770	0.899291532687	0.003980959295
346.030	0.899292159067	0.003980959295
345.940	0.899292159067	0.00398127248509
345.840	0.899292472257	0.00398127248509
345.770	0.900229850211	0.00398847585727
345.030	0.900230163401	0.00398847585727
344.890	0.900230163401	0.00398878904737
344.880	0.900230476591	0.00398878904737
344.810	0.900230789781	0.00398878904737
344.770	0.901201365885	0.00399505284926
344.410	0.901201679075	0.00399505284926
343.770	0.902169749658	0.0040047617422
343.740	0.902170062848	0.0040047617422
343.310	0.902170376038	0.0040047617422
342.890	0.902170689228	0.0040047617422
342.810	0.902171002418	0.0040047617422
342.770	0.903137820241	0.00401227830448
341.890	0.903137820241	0.00401259149457
341.850	0.903138133431	0.00401259149457
341.780	0.903138133431	0.00401321787476
341.770	0.904062670591	0.00402073443704
341.530	0.904062983781	0.00402073443704
341.310	0.904063296971	0.00402073443704
341.030	0.904063610161	0.00402073443704
340.900	0.904063923351	0.00402073443704
340.850	0.904064236541	0.00402073443704
340.780	0.904064549731	0.00402073443704
340.770	0.90498376266	0.00402543228846
340.310	0.90498376266	0.00402574547855
340.030	0.90498407585	0.00402574547855
339.820	0.90498470223	0.00402574547855
339.770	0.90591143172	0.00403326204083
338.850	0.905912371291	0.00403326204083
338.770	0.906806215821	0.00403983903282
338.280	0.906806529011	0.00403983903282
338.220	0.906806529011	0.00404015222291
337.980	0.906806842201	0.00404015222291
337.770	0.907701626302	0.0040467292149
337.180	0.907701939492	0.0040467292149
336.810	0.907702252682	0.0040467292149
336.780	0.907702252682	0.004047042405
336.770	0.908593278502	0.0040529930168
336.290	0.908593591692	0.0040529930168
335.980	0.908593904882	0.0040529930168
335.880	0.908594218072	0.0040529930168
335.850	0.908594531262	0.0040529930168
335.770	0.909526584985	0.00406364148002
335.560	0.909526584985	0.00406395467012
335.180	0.909527211365	0.00406395467012
334.940	0.909527837745	0.00406395467012
334.900	0.909528150935	0.00406395467012
334.810	0.909528150935	0.00406426786021
334.780	0.909528464125	0.00406426786021
334.770	0.910438594541	0.00407335037296
333.940	0.910438907731	0.00407335037296
333.880	0.910439534111	0.00407335037296
333.850	0.910439847301	0.00407335037296
333.780	0.910439847301	0.00407366356306
333.770	0.91132930717	0.00407992736495
333.310	0.91132930717	0.00408024055505
333.220	0.91132962036	0.00408024055505
333.180	0.91132993355	0.00408024055505
333.100	0.911330246741	0.00408024055505
332.880	0.911330559931	0.00408024055505
332.850	0.911330873121	0.00408024055505
332.770	0.912277646777	0.00409057582818
332.740	0.912277959967	0.00409057582818
332.530	0.912278273158	0.00409057582818
332.410	0.912278586348	0.00409057582818
332.310	0.912278586348	0.00409088901827
332.290	0.912278899538	0.00409088901827
332.100	0.912279212728	0.00409088901827
332.030	0.912279525918	0.00409088901827
331.900	0.912280152298	0.00409088901827
331.850	0.912280465488	0.00409120220837
331.770	0.913192475044	0.00409997153102
331.310	0.913192475044	0.00410028472112
330.940	0.913192788234	0.00410028472112
330.900	0.913192788234	0.00410059791121
330.850	0.913193101424	0.00410059791121
330.790	0.913193414615	0.00410059791121
330.770	0.914039654251	0.0041074880933
330.290	0.914039967441	0.0041074880933
330.100	0.914040280631	0.0041074880933
329.940	0.914040593821	0.0041074880933
329.880	0.914040907011	0.0041074880933
329.820	0.914040907011	0.00410780128339
329.780	0.914040907011	0.00410811447349
329.770	0.914916899706	0.00411657060604
329.410	0.914916899706	0.00411688379614
329.280	0.914916899706	0.00411719698623
329.100	0.914917212896	0.00411719698623
328.940	0.914917526086	0.00411719698623
328.900	0.914918152467	0.00411719698623
328.890	0.914918152467	0.00411751017633
328.880	0.914918465657	0.00411751017633
328.850	0.914918778847	0.00411751017633
328.790	0.914918778847	0.00411782336642
328.770	0.915771908665	0.00412471354851
327.890	0.915772221855	0.00412471354851
327.850	0.915772535045	0.00412471354851
327.770	0.916622846153	0.00413254330088
327.280	0.916623159343	0.00413254330088
326.890	0.916623159343	0.00413285649097
326.770	0.917484745293	0.00414225219382
326.100	0.917485058484	0.00414225219382
326.030	0.917485371674	0.00414225219382
325.980	0.917485684864	0.00414225219382
325.820	0.917485998054	0.00414225219382
325.770	0.918321276037	0.00414851599571
325.740	0.918321276037	0.00414882918581
325.280	0.918321589227	0.00414882918581
325.100	0.918321902417	0.00414882918581
324.880	0.918322215607	0.00414882918581
324.770	0.919196329162	0.00415603255799
324.310	0.919196642352	0.00415603255799
323.940	0.919196955542	0.00415603255799
323.850	0.919197268732	0.00415603255799
323.770	0.920007491507	0.00416448869055
323.740	0.920007491507	0.00416480188064
322.980	0.920007804697	0.00416480188064
322.960	0.920008117887	0.00416480188064
322.780	0.920008431077	0.00416480188064
322.770	0.92080957134	0.00417137887263
321.940	0.92080988453	0.00417137887263
321.840	0.92080988453	0.00417169206273
321.780	0.92081019772	0.00417169206273
321.770	0.921625431537	0.00418014819529
320.900	0.921625744727	0.00418014819529
320.820	0.921626057917	0.00418014819529
320.770	0.922401203402	0.004185785617
320.740	0.922401516592	0.004185785617
320.280	0.922401829782	0.004185785617
319.850	0.922402142972	0.004185785617
319.770	0.923207041516	0.00419204941889
319.560	0.923207354706	0.00419204941889
319.410	0.923207667896	0.00419236260899
319.360	0.923207667896	0.00419267579908
319.310	0.923207981086	0.00419267579908
318.900	0.923208294276	0.00419267579908
318.790	0.923208294276	0.00419298898918
318.770	0.924001604786	0.00419925279107
317.810	0.924001917976	0.00419925279107
317.770	0.924801805478	0.00420551659297
317.310	0.924802118668	0.00420551659297
317.220	0.924802431858	0.00420551659297
316.880	0.924802745049	0.00420551659297
316.850	0.924803058239	0.00420551659297
316.780	0.924803371429	0.00420614297316
316.770	0.925551895755	0.00421397272553
316.530	0.925552208945	0.00421397272553
315.960	0.925552522135	0.00421397272553
315.940	0.925552835326	0.00421397272553
315.780	0.925553148516	0.00421428591562
315.770	0.926320151058	0.00422305523828
315.560	0.926320464248	0.00422305523828
315.410	0.926320777438	0.00422305523828
315.280	0.926320777438	0.00422336842837
315.100	0.926321090628	0.00422336842837
314.980	0.926321403818	0.00422336842837
314.960	0.926321717008	0.00422368161847
314.940	0.926322030198	0.00422368161847
314.890	0.926322030198	0.00422399480856
314.850	0.926322343389	0.00422399480856
314.780	0.926322656579	0.00422462118875
314.770	0.927070241335	0.00423182456093
314.740	0.927070554525	0.00423182456093
314.310	0.927070554525	0.00423245094112
314.290	0.927070867715	0.00423245094112
314.280	0.927071180905	0.00423245094112
314.100	0.927071807285	0.00423245094112
313.940	0.927072120475	0.00423245094112
313.770	0.927823463513	0.00424341259444
313.740	0.927823776703	0.00424341259444
313.410	0.927823776703	0.00424372578453
313.100	0.927824089893	0.00424372578453
313.030	0.927824403083	0.00424372578453
312.960	0.927824716273	0.00424372578453
312.840	0.927825029463	0.00424372578453
312.780	0.927825342653	0.00424403897463
312.770	0.928557894285	0.00425249510719
312.740	0.928557894285	0.00425280829728
312.560	0.928557894285	0.00425312148738
311.960	0.928558207475	0.00425312148738
311.940	0.928558207475	0.00425343467747
311.900	0.928558520665	0.00425343467747
311.780	0.928559460236	0.00425343467747
311.770	0.929311116463	0.00426596228126
311.560	0.929311116463	0.00426627547136
311.530	0.929311116463	0.00426658866145
310.960	0.929311429653	0.00426658866145
310.940	0.929311742843	0.00426658866145
310.850	0.929312056033	0.00426658866145
310.790	0.929312369224	0.00426658866145
310.780	0.929316753885	0.00426690185155
310.770	0.930052124227	0.00427504479401
310.740	0.930052437418	0.00427504479401
310.280	0.930052750608	0.00427504479401
310.100	0.930053376988	0.00427504479401
309.960	0.930053376988	0.00427535798411
309.890	0.930053690178	0.00427535798411
309.780	0.930055569319	0.0042756711742
309.770	0.930758054701	0.00428569325724
309.530	0.930758681081	0.00428600644733
309.220	0.930758681081	0.00428631963743
308.960	0.930758681081	0.00428663282752
308.850	0.930758994271	0.00428663282752
308.780	0.930763065743	0.00428694601762
308.770	0.931473694068	0.00429289662942
308.530	0.931474007258	0.00429289662942
308.410	0.931474320448	0.00429289662942
308.310	0.931474320448	0.00429320981951
308.220	0.931474320448	0.00429352300961
308.180	0.931474320448	0.0042938361997
308.100	0.931474633638	0.0042938361997
307.960	0.931474633638	0.00429446257989
307.780	0.931477452349	0.00429477576999
307.770	0.932217207353	0.00430229233226
307.100	0.932217520543	0.00430229233226
306.780	0.932221278824	0.00430229233226
306.770	0.932918439975	0.00430949570444
305.960	0.932918753165	0.00430949570444
305.780	0.932924390587	0.00430980889454
305.770	0.933626249589	0.00431951778747
305.220	0.933626249589	0.00431983097757
305.100	0.933626562779	0.00432014416766
304.780	0.933633139771	0.00432045735776
304.770	0.934363185882	0.00432609477947
304.100	0.934363499072	0.00432609477947
303.780	0.934367883734	0.00432672115966
303.770	0.935036231396	0.00433423772193
302.940	0.935036544586	0.00433423772193
302.900	0.935036544586	0.00433455091203
302.780	0.935041868818	0.00433486410212
302.770	0.935747799292	0.00434519937525
302.290	0.935748112482	0.00434519937525
302.280	0.935748425672	0.00434519937525
302.220	0.935748425672	0.00434551256534
301.780	0.935755315854	0.00434551256534
301.770	0.93647032884	0.00435240274743
301.740	0.93647064203	0.00435240274743
301.100	0.93647126841	0.00435240274743
300.780	0.936475653072	0.00435334231771
300.770	0.937158407478	0.00435960611961
299.890	0.937158407478	0.0043599193097
299.880	0.937158720669	0.0043599193097
299.780	0.93716341852	0.00436085887999
299.770	0.937850244398	0.00436743587198
298.940	0.937850557588	0.00436743587198
298.840	0.937850557588	0.00436774906207
298.780	0.93785619501	0.00436774906207
298.770	0.938535504325	0.00437557881444
298.030	0.938535817515	0.00437557881444
297.940	0.938536130706	0.00437557881444
297.780	0.938541141747	0.00437557881444
297.770	0.939206670698	0.00438309537672
297.530	0.939206670698	0.00438340856681
297.100	0.939206983889	0.00438340856681
297.030	0.939206983889	0.00438372175691
296.980	0.939207297079	0.00438372175691
296.900	0.939207610269	0.00438372175691
296.850	0.939207610269	0.004384034947
296.780	0.93921168174	0.0043843481371
296.770	0.939893496576	0.00439123831918
296.410	0.939893496576	0.00439155150928
296.280	0.939893809766	0.00439155150928
295.980	0.939894436147	0.00439155150928
295.780	0.939898820808	0.00439155150928
295.770	0.94056466295	0.00439718893099
295.280	0.94056497614	0.00439718893099
295.220	0.94056528933	0.00439718893099
294.940	0.94056560252	0.00439718893099
294.900	0.94056560252	0.00439750212108
294.850	0.94056591571	0.00439750212108
294.780	0.940571553132	0.00439812850127
294.770	0.941202631173	0.00440282635269
294.530	0.941202944363	0.00440282635269
294.310	0.941202944363	0.00440313954279
293.780	0.941207955404	0.00440313954279
293.770	0.941830577313	0.00441253524563
293.100	0.941830890503	0.00441253524563
293.030	0.941831203693	0.00441253524563
292.960	0.941831516883	0.00441253524563
292.810	0.941831516883	0.00441284843573
292.780	0.941837154305	0.00441284843573
292.770	0.942477941239	0.00442506284942
292.530	0.942477941239	0.00442537603952
292.410	0.942477941239	0.00442568922961
291.850	0.942477941239	0.00442600241971
291.780	0.942484518231	0.0044263156098
291.770	0.94310933247	0.00443195303151
291.740	0.94310933247	0.0044322662216
291.310	0.94310964566	0.0044322662216
291.280	0.94310995885	0.0044325794117
290.960	0.94311027204	0.0044325794117
290.900	0.94311058523	0.0044325794117
290.780	0.943115283082	0.0044325794117
290.770	0.943760454677	0.00444134873435
289.960	0.943760767867	0.00444134873435
289.780	0.943763586578	0.00444134873435
289.770	0.944413142834	0.00444761253625
289.560	0.944413456025	0.00444761253625
289.530	0.944413456025	0.00444792572634
289.280	0.944413769215	0.00444792572634
289.220	0.944414082405	0.00444792572634
289.180	0.944414395595	0.00444792572634
288.780	0.944416587925	0.00444792572634
288.770	0.94502699542	0.00445544228862
287.940	0.94502730861	0.00445544228862
287.780	0.945030753701	0.00445544228862
287.770	0.945625814881	0.00446546437165
287.560	0.945625814881	0.00446577756175
287.280	0.945626128072	0.00446577756175
286.940	0.945626441262	0.00446577756175
286.800	0.945626754452	0.00446577756175
286.780	0.945629573163	0.00446577756175
286.770	0.946254074212	0.0044748600745
286.280	0.946254387402	0.0044748600745
285.780	0.946257206113	0.00447517326459
285.770	0.946849761772	0.00448268982687
285.100	0.946850074962	0.00448268982687
284.940	0.946850388152	0.00448268982687
284.780	0.946851954103	0.00448300301696
284.770	0.947428223877	0.00449145914952
284.310	0.947428223877	0.00449177233961
284.100	0.947428537067	0.00449177233961
283.890	0.947428537067	0.00449208552971
283.780	0.947431355778	0.00449208552971
283.770	0.948037378611	0.00450054166227
283.220	0.948037378611	0.00450085485236
282.780	0.948038631372	0.00450085485236
282.770	0.948599554832	0.00451119012549
282.410	0.948599868022	0.00451119012549
282.310	0.948599868022	0.00451150331559
282.280	0.948600181212	0.00451150331559
282.180	0.948600181212	0.00451181650568
282.030	0.948600494402	0.00451181650568
281.980	0.948601120782	0.00451181650568
281.940	0.948601433972	0.00451181650568
281.900	0.948601747162	0.00451181650568
281.780	0.948606131824	0.00451181650568
281.770	0.949173319085	0.0045165143571
280.960	0.949173319085	0.0045168275472
280.820	0.949173319085	0.00451714073729
280.780	0.949176450986	0.00451714073729
280.770	0.949743638248	0.0045290419609
280.290	0.949743951438	0.0045290419609
279.980	0.949744264628	0.0045290419609
279.780	0.949746456959	0.00452935515099
279.770	0.950297358336	0.00453718490336
279.410	0.950297671526	0.00453718490336
279.310	0.950297984716	0.00453749809346
278.940	0.950298297906	0.00453749809346
278.780	0.950301429807	0.00453749809346
278.770	0.950852331183	0.00454783336658
278.310	0.950852644374	0.00454783336658
277.940	0.950852644374	0.00454814655668
277.780	0.950856402655	0.00454814655668
277.770	0.951400727039	0.00455722906943
277.740	0.951400727039	0.00455754225952
277.410	0.951400727039	0.00455785544962
277.280	0.951400727039	0.00455816863971
276.960	0.951400727039	0.00455848182981
276.780	0.951405111701	0.00455848182981
276.770	0.951945990995	0.00456944348312
276.560	0.951946617375	0.00456944348312
275.780	0.951950688846	0.00456944348312
275.770	0.952466826122	0.0045769600454
275.410	0.952467139312	0.0045769600454
275.100	0.952467452502	0.0045769600454
274.890	0.952467765692	0.0045769600454
274.780	0.952471837164	0.0045769600454
274.770	0.9529892272	0.00458698212843
274.560	0.9529892272	0.00458729531853
274.530	0.9529892272	0.00458760850862
274.410	0.95298985358	0.00458760850862
274.180	0.952990166771	0.00458760850862
274.100	0.952990479961	0.00458760850862
273.980	0.952990479961	0.00458792169872
273.960	0.952990479961	0.00458854807891
273.850	0.952990479961	0.004588861269
273.780	0.952995804192	0.0045891744591
273.770	0.953543886858	0.00459919654213
273.740	0.953544200048	0.00459919654213
273.280	0.953544200048	0.00459950973223
273.180	0.953544200048	0.00459982292232
272.780	0.95354952428	0.00460044930251
272.770	0.954030897456	0.00460859224497
272.560	0.954030897456	0.00460890543507
272.410	0.954031210646	0.00460890543507
272.100	0.954031523836	0.00460890543507
272.030	0.954031837026	0.00460890543507
271.960	0.954032150216	0.00460921862516
271.900	0.954032150216	0.00460953181526
271.780	0.954037161258	0.00460953181526
271.770	0.954558935955	0.00461830113791
271.530	0.954559249146	0.00461830113791
271.410	0.954559562336	0.00461830113791
270.780	0.954566139328	0.00461861432801
270.770	0.955079144703	0.00462957598133
270.560	0.955079144703	0.00462988917142
270.530	0.955079457893	0.00462988917142
269.900	0.955079771083	0.00462988917142
269.790	0.955079771083	0.00463020236152
269.780	0.955084155744	0.00463020236152
269.770	0.955595908359	0.00463771892379
269.740	0.955595908359	0.00463803211389
268.960	0.955596221549	0.00463803211389
268.780	0.955604051302	0.00463834530398
268.770	0.956099518032	0.00464774100682
268.410	0.956099831222	0.00464836738701
268.280	0.956099831222	0.00464868057711
268.220	0.956099831222	0.0046489937672
268.100	0.956100457602	0.0046489937672
267.980	0.956100770792	0.0046489937672
267.890	0.956101083982	0.0046489937672
267.780	0.956111106065	0.0046489937672
267.770	0.956612210217	0.00465463118891
267.410	0.956612210217	0.00465494437901
267.310	0.956612210217	0.0046552575691
267.100	0.956612523407	0.0046552575691
266.960	0.956612836597	0.0046552575691
266.790	0.956612836597	0.00465557075919
266.780	0.95662254549	0.00465557075919
266.770	0.957093896583	0.00466402689175
266.440	0.957093896583	0.00466434008185
266.410	0.957094209773	0.00466434008185
266.310	0.957094522963	0.00466434008185
266.220	0.957094836153	0.00466434008185
265.780	0.957101413145	0.00466465327194
265.770	0.957600011776	0.0046793732064
265.740	0.957600011776	0.00467968639649
265.410	0.957600011776	0.00467999958659
265.310	0.957600011776	0.00468062596678
264.780	0.957609720669	0.00468062596678
264.770	0.958101115928	0.00469002166962
264.740	0.958101115928	0.00469033485972
264.410	0.958101429118	0.00469033485972
263.780	0.95810863249	0.00469033485972
263.770	0.958584055054	0.00470035694275
263.740	0.958584368244	0.00470035694275
263.410	0.958584681434	0.00470035694275
263.280	0.958584994624	0.00470035694275
262.980	0.958585307814	0.00470035694275
262.780	0.958591258426	0.00470035694275
262.770	0.959069186511	0.00471037902578
262.560	0.959069499701	0.00471037902578
262.100	0.959069812891	0.00471037902578
261.780	0.959076703073	0.00471131859607
261.770	0.95956120815	0.00471883515834
261.740	0.95956152134	0.00471883515834
261.100	0.95956183453	0.00471883515834
260.790	0.95956183453	0.00471914834844
260.780	0.959568098332	0.00471914834844
260.770	0.960031306482	0.00472541215034
260.740	0.960031619672	0.00472541215034
260.410	0.960032246052	0.00472541215034
259.880	0.960032246052	0.00472572534043
259.810	0.960032246052	0.00472603853052
259.780	0.960036943904	0.00472603853052
259.770	0.960492635492	0.00473700018384
259.310	0.960492635492	0.00473731337394
259.180	0.960492948682	0.00473731337394
258.960	0.960493261872	0.00473731337394
258.780	0.960499212484	0.00473731337394
258.770	0.960963360204	0.00474670907678
258.740	0.960963673394	0.00474670907678
258.560	0.960963673394	0.00474702226688
258.310	0.960963986584	0.00474702226688
258.290	0.960964299774	0.00474702226688
